0.0	2.5758e-30	1.3288e-30	3.8267e-30	1000	0
0.1	2.5828e-30	1.3246e-30	3.8239e-30	1000	10
0.2	2.5847e-30	1.3255e-30	3.8211e-30	1000	12
0.3	2.5906e-30	1.3222e-30	3.8184e-30	1000	24
0.4	2.5934e-30	1.3220e-30	3.8158e-30	1000	32
0.5	2.5948e-30	1.3232e-30	3.8133e-30	1000	38
0.6	2.5873e-30	1.3331e-30	3.8109e-30	1000	44
0.8	2.5736e-30	1.3513e-30	3.8064e-30	1000	58
0.9	2.5754e-30	1.3515e-30	3.8044e-30	1000	66
1.0	2.5753e-30	1.3535e-30	3.8024e-30	1000	82
1.1	2.5753e-30	1.3554e-30	3.8006e-30	1000	88
1.2	2.5562e-30	1.3762e-30	3.7989e-30	1000	102
1.3	2.5524e-30	1.3816e-30	3.7973e-30	1000	104
1.5	2.5367e-30	1.4000e-30	3.7946e-30	1000	118
1.6	2.5401e-30	1.3977e-30	3.7934e-30	1000	124
1.7	2.5322e-30	1.4067e-30	3.7924e-30	1000	136
1.8	2.5367e-30	1.4031e-30	3.7915e-30	1000	144
1.9	2.5253e-30	1.4152e-30	3.7907e-30	1000	156
2.0	2.5133e-30	1.4279e-30	3.7901e-30	1000	166
2.1	2.5146e-30	1.4270e-30	3.7897e-30	1000	168
2.2	2.5139e-30	1.4280e-30	3.7894e-30	1000	178
2.4	2.4811e-30	1.4609e-30	3.7892e-30	1000	188
2.5	2.4743e-30	1.4676e-30	3.7894e-30	1000	196
2.6	2.4798e-30	1.4618e-30	3.7896e-30	1000	202
2.7	2.4784e-30	1.4628e-30	3.7901e-30	1000	206
2.9	2.4639e-30	1.4760e-30	3.7914e-30	1000	214
3.0	2.4661e-30	1.4729e-30	3.7923e-30	1000	224
3.1	2.4652e-30	1.4728e-30	3.7933e-30	1000	230
3.2	2.4597e-30	1.4772e-30	3.7944e-30	1000	242
3.3	2.4561e-30	1.4795e-30	3.7957e-30	1000	250
3.4	2.4399e-30	1.4942e-30	3.7971e-30	1000	260
3.5	2.4388e-30	1.4938e-30	3.7987e-30	1000	260
3.6	2.4381e-30	1.4928e-30	3.8004e-30	1000	270
3.7	2.4232e-30	1.5059e-30	3.8022e-30	1000	278
3.8	2.4120e-30	1.5151e-30	3.8041e-30	1000	284
3.9	2.4192e-30	1.5059e-30	3.8062e-30	1000	300
4.0	2.4136e-30	1.5093e-30	3.8083e-30	1000	306
4.1	2.4093e-30	1.5113e-30	3.8106e-30	1000	314
4.2	2.3960e-30	1.5222e-30	3.8130e-30	1000	328
4.3	2.3913e-30	1.5244e-30	3.8155e-30	1000	338
4.4	2.3815e-30	1.5316e-30	3.8181e-30	1000	350
4.5	2.3813e-30	1.5292e-30	3.8208e-30	1000	364
4.7	2.3765e-30	1.5284e-30	3.8264e-30	1000	368
4.8	2.3623e-30	1.5397e-30	3.8293e-30	1000	382
4.9	2.3585e-30	1.5404e-30	3.8323e-30	1000	386
5.0	2.3631e-30	1.5328e-30	3.8354e-30	1000	396
5.2	2.3601e-30	1.5295e-30	3.8417e-30	1000	412
5.3	2.3633e-30	1.5231e-30	3.8449e-30	1000	416
5.4	2.3575e-30	1.5256e-30	3.8481e-30	1000	430
5.5	2.3610e-30	1.5188e-30	3.8514e-30	1000	436
5.7	2.3468e-30	1.5263e-30	3.8581e-30	1000	458
5.8	2.3466e-30	1.5232e-30	3.8614e-30	1000	458
5.9	2.3471e-30	1.5193e-30	3.8648e-30	1000	462
6.0	2.3455e-30	1.5176e-30	3.8682e-30	1000	466
6.2	2.3470e-30	1.5094e-30	3.8749e-30	1000	474
6.3	2.3593e-30	1.4938e-30	3.8782e-30	1000	482
6.4	2.3399e-30	1.5098e-30	3.8815e-30	1000	506
6.5	2.3374e-30	1.5091e-30	3.8848e-30	1000	516
6.6	2.3449e-30	1.4984e-30	3.8880e-30	1000	526
6.7	2.3433e-30	1.4968e-30	3.8912e-30	1000	534
6.8	2.3332e-30	1.5037e-30	3.8943e-30	1000	544
6.9	2.3397e-30	1.4941e-30	3.8974e-30	1000	552
7.0	2.3334e-30	1.4974e-30	3.9005e-30	1000	566
7.1	2.3138e-30	1.5140e-30	3.9034e-30	1000	582
7.2	2.3188e-30	1.5062e-30	3.9063e-30	1000	598
7.3	2.3180e-30	1.5041e-30	3.9091e-30	1000	610
7.4	2.3212e-30	1.4983e-30	3.9118e-30	1000	620
7.5	2.3276e-30	1.4891e-30	3.9145e-30	1000	622
7.6	2.3313e-30	1.4830e-30	3.9170e-30	1000	638
7.7	2.3336e-30	1.4782e-30	3.9194e-30	1000	652
7.8	2.3357e-30	1.4738e-30	3.9218e-30	1000	656
7.9	2.3296e-30	1.4776e-30	3.9240e-30	1000	660
8.0	2.3270e-30	1.4782e-30	3.9261e-30	1000	674
8.1	2.3243e-30	1.4789e-30	3.9281e-30	1000	678
8.2	2.3222e-30	1.4790e-30	3.9300e-30	1000	698
8.3	2.3188e-30	1.4807e-30	3.9317e-30	1000	700
8.4	2.3176e-30	1.4803e-30	3.9334e-30	1000	704
8.5	2.3192e-30	1.4772e-30	3.9349e-30	1000	706
8.6	2.3132e-30	1.4819e-30	3.9362e-30	1000	716
8.8	2.3195e-30	1.4732e-30	3.9385e-30	1000	728
8.9	2.3216e-30	1.4702e-30	3.9395e-30	1000	730
9.0	2.3206e-30	1.4704e-30	3.9403e-30	1000	732
9.1	2.3273e-30	1.4630e-30	3.9409e-30	1000	748
9.3	2.3453e-30	1.4441e-30	3.9418e-30	1000	762
9.4	2.3309e-30	1.4583e-30	3.9420e-30	1000	782
9.5	2.3375e-30	1.4517e-30	3.9421e-30	1000	788
9.6	2.3304e-30	1.4589e-30	3.9420e-30	1000	796
9.8	2.3398e-30	1.4501e-30	3.9414e-30	1000	806
9.9	2.3329e-30	1.4575e-30	3.9409e-30	1000	812
10.0	2.3317e-30	1.4593e-30	3.9402e-30	1000	818
10.1	2.3410e-30	1.4508e-30	3.9394e-30	1000	820
10.3	2.3460e-30	1.4479e-30	3.9373e-30	1000	832
10.4	2.3463e-30	1.4489e-30	3.9361e-30	1000	834
10.5	2.3476e-30	1.4489e-30	3.9347e-30	1000	842
10.6	2.3570e-30	1.4410e-30	3.9332e-30	1000	852
10.8	2.3607e-30	1.4408e-30	3.9298e-30	1000	862
10.9	2.3637e-30	1.4396e-30	3.9279e-30	1000	862
11.0	2.3628e-30	1.4425e-30	3.9259e-30	1000	866
11.1	2.3685e-30	1.4389e-30	3.9238e-30	1000	872
11.3	2.3485e-30	1.4635e-30	3.9192e-30	1000	902
11.4	2.3496e-30	1.4649e-30	3.9168e-30	1000	904
11.5	2.3503e-30	1.4668e-30	3.9142e-30	1000	910
11.6	2.3586e-30	1.4611e-30	3.9116e-30	1000	916
11.8	2.3484e-30	1.4768e-30	3.9060e-30	1000	936
11.9	2.3543e-30	1.4738e-30	3.9032e-30	1000	948
12.0	2.3463e-30	1.4848e-30	3.9002e-30	1000	964
12.1	2.3489e-30	1.4852e-30	3.8972e-30	1000	964
12.3	2.3633e-30	1.4771e-30	3.8909e-30	1000	980
12.4	2.3618e-30	1.4818e-30	3.8877e-30	1000	984
12.5	2.3693e-30	1.4775e-30	3.8845e-30	1000	992
12.6	2.3735e-30	1.4766e-30	3.8812e-30	1000	998
12.8	2.3802e-30	1.4765e-30	3.8746e-30	1000	1020
12.9	2.3810e-30	1.4791e-30	3.8712e-30	1000	1022
13.0	2.3881e-30	1.4753e-30	3.8678e-30	1000	1026
13.1	2.3905e-30	1.4763e-30	3.8645e-30	1000	1028
13.2	2.3913e-30	1.4789e-30	3.8611e-30	1000	1046
13.3	2.4027e-30	1.4708e-30	3.8578e-30	1000	1058
13.4	2.4056e-30	1.4712e-30	3.8544e-30	1000	1066
13.5	2.4064e-30	1.4737e-30	3.8511e-30	1000	1078
13.6	2.4018e-30	1.4817e-30	3.8478e-30	1000	1086
13.7	2.4086e-30	1.4781e-30	3.8446e-30	1000	1096
13.8	2.4059e-30	1.4840e-30	3.8414e-30	1000	1100
13.9	2.4046e-30	1.4884e-30	3.8382e-30	1000	1116
14.0	2.3918e-30	1.5044e-30	3.8351e-30	1000	1126
14.1	2.3960e-30	1.5033e-30	3.8320e-30	1000	1130
14.2	2.3935e-30	1.5087e-30	3.8290e-30	1000	1136
14.3	2.3837e-30	1.5214e-30	3.8261e-30	1000	1140
14.4	2.3748e-30	1.5302e-30	3.8304e-30	998	1150
14.5	2.3634e-30	1.5445e-30	3.8275e-30	998	1164
14.6	2.3711e-30	1.5396e-30	3.8248e-30	998	1186
14.7	2.3687e-30	1.5447e-30	3.8220e-30	998	1194
14.8	2.3601e-30	1.5558e-30	3.8194e-30	998	1198
14.9	2.3565e-30	1.5621e-30	3.8169e-30	998	1204
15.0	2.3425e-30	1.5784e-30	3.8145e-30	998	1212
15.1	2.3316e-30	1.5916e-30	3.8121e-30	998	1220
15.2	2.3264e-30	1.5991e-30	3.8099e-30	998	1228
15.3	2.3199e-30	1.6077e-30	3.8078e-30	998	1232
15.4	2.3194e-30	1.6102e-30	3.8058e-30	998	1248
15.5	2.3164e-30	1.6151e-30	3.8039e-30	998	1254
15.6	2.3145e-30	1.6187e-30	3.8022e-30	998	1262
15.7	2.3146e-30	1.6203e-30	3.8006e-30	998	1276
15.8	2.3116e-30	1.6247e-30	3.7991e-30	998	1280
15.9	2.3101e-30	1.6276e-30	3.7977e-30	998	1288
16.0	2.3129e-30	1.6261e-30	3.7965e-30	998	1290
16.1	2.3163e-30	1.6237e-30	3.7954e-30	998	1306
16.2	2.3144e-30	1.6266e-30	3.7945e-30	998	1310
16.3	2.2903e-30	1.6515e-30	3.7937e-30	998	1320
16.4	2.2953e-30	1.6472e-30	3.7930e-30	998	1326
16.5	2.2946e-30	1.6483e-30	3.7925e-30	998	1334
16.6	2.2938e-30	1.6495e-30	3.7921e-30	998	1334
16.7	2.3007e-30	1.6428e-30	3.7919e-30	998	1340
16.8	2.3037e-30	1.6399e-30	3.7918e-30	998	1342
16.9	2.3025e-30	1.6410e-30	3.7919e-30	998	1348
17.0	2.2994e-30	1.6439e-30	3.7921e-30	998	1352
17.1	2.3068e-30	1.6362e-30	3.7924e-30	998	1356
17.2	2.3164e-30	1.6261e-30	3.7929e-30	998	1366
17.3	2.3162e-30	1.6256e-30	3.7936e-30	998	1368
17.5	2.3070e-30	1.6331e-30	3.7953e-30	998	1392
17.6	2.2998e-30	1.6393e-30	3.7964e-30	998	1404
17.7	2.3233e-30	1.6145e-30	3.7976e-30	998	1410
17.8	2.3248e-30	1.6117e-30	3.7990e-30	998	1414
18.0	2.3237e-30	1.6097e-30	3.8021e-30	998	1426
18.1	2.3225e-30	1.6091e-30	3.8038e-30	998	1426
18.2	2.3298e-30	1.6000e-30	3.8057e-30	998	1432
18.3	2.3221e-30	1.6057e-30	3.8077e-30	998	1434
18.5	2.3249e-30	1.5986e-30	3.8120e-30	998	1444
18.6	2.3223e-30	1.5989e-30	3.8143e-30	998	1446
18.7	2.3260e-30	1.5927e-30	3.8167e-30	998	1468
18.8	2.3167e-30	1.5995e-30	3.8192e-30	998	1476
19.0	2.3114e-30	1.5995e-30	3.8246e-30	998	1486
19.1	2.3011e-30	1.6070e-30	3.8274e-30	998	1494
19.2	2.3051e-30	1.6001e-30	3.8302e-30	998	1502
19.3	2.3109e-30	1.5914e-30	3.8332e-30	998	1520
19.5	2.2740e-30	1.6222e-30	3.8392e-30	998	1538
19.6	2.2736e-30	1.6195e-30	3.8424e-30	998	1548
19.7	2.2770e-30	1.6153e-30	3.8483e-30	996	1552
19.8	2.2728e-30	1.6163e-30	3.8515e-30	996	1556
20.0	2.2740e-30	1.6086e-30	3.8580e-30	996	1570
20.1	2.2843e-30	1.5950e-30	3.8613e-30	996	1580
20.2	2.2800e-30	1.5960e-30	3.8646e-30	996	1586
20.3	2.2592e-30	1.6134e-30	3.8680e-30	996	1602
20.5	2.2507e-30	1.6153e-30	3.8746e-30	996	1608
20.6	2.2554e-30	1.6073e-30	3.8779e-30	996	1614
20.7	2.2490e-30	1.6104e-30	3.8812e-30	996	1622
20.8	2.2472e-30	1.6089e-30	3.8845e-30	996	1632
21.0	2.2309e-30	1.6187e-30	3.8910e-30	996	1640
21.1	2.2283e-30	1.6182e-30	3.8942e-30	996	1648
21.2	2.2291e-30	1.6142e-30	3.8973e-30	996	1662
21.3	2.2244e-30	1.6159e-30	3.9074e-30	994	1672
21.5	2.2166e-30	1.6180e-30	3.9132e-30	994	1690
21.6	2.2165e-30	1.6153e-30	3.9160e-30	994	1692
21.7	2.2175e-30	1.6115e-30	3.9187e-30	994	1698
21.8	2.2207e-30	1.6056e-30	3.9213e-30	994	1702
22.0	2.2401e-30	1.5813e-30	3.9263e-30	994	1714
22.1	2.2462e-30	1.5729e-30	3.9286e-30	994	1726
22.2	2.2505e-30	1.5663e-30	3.9308e-30	994	1732
22.3	2.2531e-30	1.5616e-30	3.9329e-30	994	1734
22.5	2.2599e-30	1.5509e-30	3.9368e-30	994	1746
22.6	2.2607e-30	1.5484e-30	3.9386e-30	994	1754
22.7	2.2604e-30	1.5470e-30	3.9402e-30	994	1760
22.8	2.2679e-30	1.5381e-30	3.9418e-30	994	1766
23.0	2.2581e-30	1.5452e-30	3.9444e-30	994	1776
23.1	2.2548e-30	1.5474e-30	3.9455e-30	994	1784
23.2	2.2518e-30	1.5495e-30	3.9465e-30	994	1786
23.3	2.2543e-30	1.5461e-30	3.9473e-30	994	1788
23.5	2.2263e-30	1.5729e-30	3.9485e-30	994	1804
23.6	2.2239e-30	1.5749e-30	3.9489e-30	994	1816
23.7	2.2322e-30	1.5663e-30	3.9492e-30	994	1822
23.8	2.2323e-30	1.5661e-30	3.9493e-30	994	1826
24.0	2.2438e-30	1.5548e-30	3.9491e-30	994	1844
24.1	2.2229e-30	1.5760e-30	3.9487e-30	994	1876
24.2	2.2232e-30	1.5763e-30	3.9483e-30	994	1890
24.3	2.2167e-30	1.5833e-30	3.9477e-30	994	1896
24.5	2.2095e-30	1.5922e-30	3.9460e-30	994	1924
24.6	2.2064e-30	1.5964e-30	3.9449e-30	994	1942
24.7	2.2010e-30	1.6030e-30	3.9438e-30	994	1950
24.8	2.2035e-30	1.6017e-30	3.9424e-30	994	1950
25.0	2.2065e-30	1.6017e-30	3.9394e-30	994	1976
25.1	2.2101e-30	1.5999e-30	3.9377e-30	994	1990
25.2	2.2022e-30	1.6096e-30	3.9359e-30	994	1998
25.3	2.2063e-30	1.6075e-30	3.9339e-30	994	2008
25.5	2.1986e-30	1.6194e-30	3.9297e-30	994	2022
25.6	2.2067e-30	1.6136e-30	3.9274e-30	994	2026
25.7	2.2146e-30	1.6081e-30	3.9250e-30	994	2036
25.8	2.2123e-30	1.6128e-30	3.9225e-30	994	2050
25.9	2.2162e-30	1.6116e-30	3.9199e-30	994	2064
26.0	2.2223e-30	1.6082e-30	3.9173e-30	994	2072
26.1	2.2320e-30	1.6012e-30	3.9145e-30	994	2076
26.2	2.2417e-30	1.5943e-30	3.9117e-30	994	2082
26.3	2.2440e-30	1.5949e-30	3.9088e-30	994	2092
26.4	2.2444e-30	1.5975e-30	3.9058e-30	994	2098
26.5	2.2484e-30	1.5966e-30	3.9028e-30	994	2112
26.6	2.2510e-30	1.5970e-30	3.8997e-30	994	2116
26.7	2.2567e-30	1.5945e-30	3.8965e-30	994	2140
26.8	2.2593e-30	1.5951e-30	3.8933e-30	994	2144
26.9	2.2596e-30	1.5979e-30	3.8901e-30	994	2158
27.0	2.2599e-30	1.6009e-30	3.8868e-30	994	2172
27.1	2.2583e-30	1.6058e-30	3.8836e-30	994	2176
27.2	2.2587e-30	1.6087e-30	3.8803e-30	994	2180
27.3	2.2590e-30	1.6117e-30	3.8770e-30	994	2198
27.4	2.2613e-30	1.6128e-30	3.8736e-30	994	2200
27.5	2.2588e-30	1.6185e-30	3.8703e-30	994	2208
27.6	2.2561e-30	1.6246e-30	3.8670e-30	994	2218
27.7	2.2575e-30	1.6265e-30	3.8637e-30	994	2226
27.8	2.2553e-30	1.6320e-30	3.8604e-30	994	2238
27.9	2.2438e-30	1.6467e-30	3.8572e-30	994	2248
28.0	2.2469e-30	1.6468e-30	3.8540e-30	994	2252
28.1	2.2488e-30	1.6481e-30	3.8508e-30	994	2258
28.2	2.2513e-30	1.6488e-30	3.8476e-30	994	2262
28.3	2.2519e-30	1.6512e-30	3.8446e-30	994	2270
28.4	2.2564e-30	1.6498e-30	3.8415e-30	994	2282
28.5	2.2556e-30	1.6535e-30	3.8386e-30	994	2290
28.6	2.2594e-30	1.6526e-30	3.8357e-30	994	2292
28.7	2.2655e-30	1.6493e-30	3.8329e-30	994	2304
28.8	2.2698e-30	1.6478e-30	3.8301e-30	994	2306
28.9	2.2771e-30	1.6448e-30	3.8344e-30	992	2308
29.0	2.2737e-30	1.6507e-30	3.8319e-30	992	2320
29.1	2.2607e-30	1.6661e-30	3.8295e-30	992	2336
29.2	2.2596e-30	1.6696e-30	3.8272e-30	992	2354
29.3	2.2695e-30	1.6619e-30	3.8250e-30	992	2374
29.4	2.2670e-30	1.6665e-30	3.8229e-30	992	2380
29.5	2.2768e-30	1.6586e-30	3.8209e-30	992	2390
29.6	2.2764e-30	1.6610e-30	3.8190e-30	992	2394
29.7	2.2752e-30	1.6640e-30	3.8172e-30	992	2402
29.8	2.2742e-30	1.6667e-30	3.8155e-30	992	2416
29.9	2.2820e-30	1.6604e-30	3.8140e-30	992	2440
30.0	2.2746e-30	1.6691e-30	3.8126e-30	992	2452
30.1	2.2769e-30	1.6681e-30	3.8113e-30	992	2466
30.2	2.2667e-30	1.6796e-30	3.8101e-30	992	2472
30.3	2.2682e-30	1.6791e-30	3.8091e-30	992	2482
30.4	2.2793e-30	1.6689e-30	3.8082e-30	992	2490
30.5	2.2694e-30	1.6795e-30	3.8075e-30	992	2508
30.6	2.2698e-30	1.6798e-30	3.8068e-30	992	2510
30.7	2.2709e-30	1.6791e-30	3.8063e-30	992	2520
30.8	2.2723e-30	1.6781e-30	3.8060e-30	992	2532
30.9	2.2707e-30	1.6799e-30	3.8058e-30	992	2538
31.0	2.2449e-30	1.7057e-30	3.8057e-30	992	2548
31.1	2.2442e-30	1.7063e-30	3.8058e-30	992	2552
31.2	2.2453e-30	1.7051e-30	3.8060e-30	992	2556
31.3	2.2396e-30	1.7104e-30	3.8064e-30	992	2558
31.4	2.2430e-30	1.7065e-30	3.8069e-30	992	2562
31.5	2.2443e-30	1.7046e-30	3.8075e-30	992	2568
31.6	2.2436e-30	1.7045e-30	3.8083e-30	992	2570
31.7	2.2413e-30	1.7033e-30	3.8112e-30	990	2576
31.8	2.2381e-30	1.7053e-30	3.8124e-30	990	2586
31.9	2.2270e-30	1.7150e-30	3.8156e-30	988	2600
32.0	2.2257e-30	1.7148e-30	3.8172e-30	988	2600
32.1	2.2120e-30	1.7268e-30	3.8189e-30	988	2606
32.2	2.1882e-30	1.7487e-30	3.8208e-30	988	2614
32.3	2.1792e-30	1.7557e-30	3.8228e-30	988	2630
32.4	2.1783e-30	1.7545e-30	3.8248e-30	988	2640
32.5	2.1691e-30	1.7615e-30	3.8270e-30	988	2646
32.6	2.1632e-30	1.7652e-30	3.8293e-30	988	2668
32.7	2.1591e-30	1.7670e-30	3.8316e-30	988	2682
32.8	2.1582e-30	1.7654e-30	3.8341e-30	988	2696
32.9	2.1587e-30	1.7624e-30	3.8366e-30	988	2710
33.0	2.1554e-30	1.7630e-30	3.8393e-30	988	2716
33.1	2.1575e-30	1.7582e-30	3.8420e-30	988	2722
33.2	2.1540e-30	1.7589e-30	3.8447e-30	988	2734
33.3	2.1593e-30	1.7508e-30	3.8476e-30	988	2744
33.4	2.1702e-30	1.7370e-30	3.8505e-30	988	2758
33.5	2.1756e-30	1.7286e-30	3.8534e-30	988	2764
33.6	2.1743e-30	1.7270e-30	3.8564e-30	988	2780
33.7	2.1817e-30	1.7164e-30	3.8595e-30	988	2784
33.8	2.1833e-30	1.7118e-30	3.8626e-30	988	2794
33.9	2.1767e-30	1.7152e-30	3.8657e-30	988	2810
34.0	2.1775e-30	1.7113e-30	3.8688e-30	988	2820
34.1	2.1625e-30	1.7232e-30	3.8720e-30	988	2830
34.2	2.1620e-30	1.7205e-30	3.8752e-30	988	2836
34.4	2.1694e-30	1.7067e-30	3.8815e-30	988	2850
34.5	2.1573e-30	1.7157e-30	3.8847e-30	988	2858
34.6	2.1567e-30	1.7131e-30	3.8879e-30	988	2860
34.7	2.1590e-30	1.7076e-30	3.8910e-30	988	2870
34.9	2.1601e-30	1.7003e-30	3.8972e-30	988	2880
