0.0	2.8288e-30	1.2482e-30	4.0777e-30	1000	0
0.1	2.8259e-30	1.2480e-30	4.0807e-30	1000	0
0.2	2.8229e-30	1.2479e-30	4.0838e-30	1000	0
0.3	2.8189e-30	1.2489e-30	4.0869e-30	1000	6
0.4	2.8160e-30	1.2487e-30	4.0899e-30	1000	6
0.5	2.8131e-30	1.2486e-30	4.0929e-30	1000	6
0.6	2.8100e-30	1.2488e-30	4.0959e-30	1000	8
0.8	2.8068e-30	1.2461e-30	4.1017e-30	1000	12
0.9	2.8041e-30	1.2460e-30	4.1046e-30	1000	12
1.0	2.8015e-30	1.2458e-30	4.1074e-30	1000	12
1.1	2.7989e-30	1.2456e-30	4.1101e-30	1000	12
1.2	2.7981e-30	1.2437e-30	4.1128e-30	1000	14
1.3	2.7957e-30	1.2435e-30	4.1154e-30	1000	14
1.5	2.7912e-30	1.2431e-30	4.1204e-30	1000	14
1.6	2.7844e-30	1.2475e-30	4.1228e-30	1000	16
1.7	2.7823e-30	1.2473e-30	4.1251e-30	1000	16
1.8	2.7807e-30	1.2467e-30	4.1273e-30	1000	20
1.9	2.7788e-30	1.2464e-30	4.1294e-30	1000	20
2.0	2.7614e-30	1.2619e-30	4.1314e-30	1000	22
2.1	2.7581e-30	1.2632e-30	4.1333e-30	1000	24
2.2	2.7566e-30	1.2630e-30	4.1350e-30	1000	24
2.4	2.7540e-30	1.2624e-30	4.1383e-30	1000	24
2.5	2.7517e-30	1.2632e-30	4.1397e-30	1000	28
2.6	2.7518e-30	1.2618e-30	4.1410e-30	1000	30
2.7	2.7509e-30	1.2615e-30	4.1422e-30	1000	30
2.9	2.7497e-30	1.2607e-30	4.1443e-30	1000	30
3.0	2.7493e-30	1.2603e-30	4.1451e-30	1000	30
3.1	2.7490e-30	1.2599e-30	4.1458e-30	1000	30
3.2	2.7489e-30	1.2595e-30	4.1463e-30	1000	30
3.3	2.7481e-30	1.2598e-30	4.1467e-30	1000	32
