0.0	2.7324e-30	1.4231e-30	4.1342e-30	1000	0
0.1	2.7329e-30	1.4200e-30	4.1369e-30	1000	4
0.2	2.7316e-30	1.4185e-30	4.1396e-30	1000	10
0.3	2.7376e-30	1.4098e-30	4.1423e-30	1000	12
0.4	2.7262e-30	1.4185e-30	4.1451e-30	1000	22
0.5	2.7117e-30	1.4302e-30	4.1478e-30	1000	36
0.6	2.7104e-30	1.4288e-30	4.1505e-30	1000	42
0.8	2.6810e-30	1.4528e-30	4.1559e-30	1000	64
0.9	2.6773e-30	1.4539e-30	4.1586e-30	1000	66
1.0	2.6796e-30	1.4489e-30	4.1612e-30	1000	72
1.1	2.6764e-30	1.4495e-30	4.1639e-30	1000	76
1.2	2.6676e-30	1.4557e-30	4.1664e-30	1000	84
1.3	2.6763e-30	1.4445e-30	4.1690e-30	1000	100
1.5	2.6618e-30	1.4540e-30	4.1739e-30	1000	116
1.6	2.6611e-30	1.4523e-30	4.1763e-30	1000	128
1.7	2.6615e-30	1.4497e-30	4.1786e-30	1000	130
1.8	2.6601e-30	1.4487e-30	4.1809e-30	1000	140
1.9	2.6583e-30	1.4484e-30	4.1830e-30	1000	146
2.0	2.6559e-30	1.4486e-30	4.1852e-30	1000	150
2.1	2.6555e-30	1.4470e-30	4.1872e-30	1000	154
2.2	2.6562e-30	1.4444e-30	4.1891e-30	1000	156
2.4	2.6407e-30	1.4563e-30	4.1928e-30	1000	184
2.5	2.6409e-30	1.4544e-30	4.1945e-30	1000	204
2.6	2.6458e-30	1.4478e-30	4.1961e-30	1000	210
2.7	2.6374e-30	1.4548e-30	4.1976e-30	1000	218
2.9	2.6367e-30	1.4528e-30	4.2002e-30	1000	234
3.0	2.6370e-30	1.4513e-30	4.2014e-30	1000	238
3.1	2.6316e-30	1.4556e-30	4.2025e-30	1000	246
3.2	2.6318e-30	1.4545e-30	4.2034e-30	1000	250
3.3	2.6249e-30	1.4605e-30	4.2043e-30	1000	264
3.4	2.6272e-30	1.4576e-30	4.2050e-30	1000	270
3.5	2.6292e-30	1.4550e-30	4.2056e-30	1000	270
3.6	2.6293e-30	1.4544e-30	4.2061e-30	1000	282
3.7	2.6307e-30	1.4526e-30	4.2065e-30	1000	288
3.8	2.6435e-30	1.4395e-30	4.2067e-30	1000	294
3.9	2.6464e-30	1.4365e-30	4.2069e-30	1000	296
4.0	2.6324e-30	1.4505e-30	4.2069e-30	1000	308
4.1	2.6356e-30	1.4473e-30	4.2068e-30	1000	310
4.2	2.6407e-30	1.4425e-30	4.2065e-30	1000	316
4.3	2.6398e-30	1.4437e-30	4.2062e-30	1000	318
4.4	2.6425e-30	1.4415e-30	4.2057e-30	1000	318
4.5	2.6460e-30	1.4386e-30	4.2052e-30	1000	324
4.7	2.6510e-30	1.4350e-30	4.2036e-30	1000	328
4.8	2.6540e-30	1.4330e-30	4.2027e-30	1000	328
4.9	2.6516e-30	1.4365e-30	4.2017e-30	1000	338
5.0	2.6335e-30	1.4557e-30	4.2005e-30	1000	346
5.2	2.6263e-30	1.4655e-30	4.1979e-30	1000	348
5.3	2.6261e-30	1.4672e-30	4.1965e-30	1000	358
5.4	2.6256e-30	1.4692e-30	4.1949e-30	1000	366
5.5	2.6289e-30	1.4676e-30	4.1933e-30	1000	366
5.7	2.6417e-30	1.4584e-30	4.1897e-30	1000	378
5.8	2.6399e-30	1.4621e-30	4.1877e-30	1000	392
5.9	2.6426e-30	1.4614e-30	4.1857e-30	1000	408
6.0	2.6437e-30	1.4624e-30	4.1836e-30	1000	414
6.2	2.6423e-30	1.4682e-30	4.1792e-30	1000	422
6.3	2.6387e-30	1.4741e-30	4.1769e-30	1000	428
6.4	2.6422e-30	1.4730e-30	4.1746e-30	1000	428
6.5	2.6472e-30	1.4704e-30	4.1721e-30	1000	436
6.6	2.6464e-30	1.4736e-30	4.1697e-30	1000	438
6.7	2.6496e-30	1.4730e-30	4.1671e-30	1000	444
6.8	2.6529e-30	1.4723e-30	4.1646e-30	1000	456
6.9	2.6566e-30	1.4712e-30	4.1620e-30	1000	458
7.0	2.6525e-30	1.4779e-30	4.1593e-30	1000	460
