0.0	2.8321e-30	1.3312e-30	3.8468e-30	998	0
0.1	2.8281e-30	1.3341e-30	3.8479e-30	998	0
0.2	2.8246e-30	1.3363e-30	3.8492e-30	998	2
0.3	2.8170e-30	1.3423e-30	3.8509e-30	998	8
0.4	2.8115e-30	1.3458e-30	3.8528e-30	998	12
0.5	2.8052e-30	1.3498e-30	3.8551e-30	998	14
0.6	2.7996e-30	1.3529e-30	3.8576e-30	998	16
0.8	2.7815e-30	1.3651e-30	3.8635e-30	998	18
0.9	2.7796e-30	1.3636e-30	3.8669e-30	998	20
1.0	2.7737e-30	1.3659e-30	3.8705e-30	998	22
1.1	2.7668e-30	1.3689e-30	3.8744e-30	998	22
1.2	2.7598e-30	1.3718e-30	3.8786e-30	998	22
1.3	2.7523e-30	1.3748e-30	3.8830e-30	998	24
1.5	2.7340e-30	1.3837e-30	3.8925e-30	998	28
1.6	2.7262e-30	1.3864e-30	3.8975e-30	998	28
1.7	2.7177e-30	1.3896e-30	3.9028e-30	998	30
1.8	2.7115e-30	1.3903e-30	3.9083e-30	998	32
1.9	2.7033e-30	1.3928e-30	3.9140e-30	998	32
2.0	2.6950e-30	1.3953e-30	3.9198e-30	998	32
2.1	2.6867e-30	1.3976e-30	3.9258e-30	998	32
2.2	2.6782e-30	1.3999e-30	3.9320e-30	998	32
2.4	2.6602e-30	1.4052e-30	3.9447e-30	998	34
2.5	2.6517e-30	1.4071e-30	3.9513e-30	998	34
2.6	2.6428e-30	1.4094e-30	3.9579e-30	998	36
2.7	2.6343e-30	1.4111e-30	3.9647e-30	998	36
2.9	2.6169e-30	1.4148e-30	3.9784e-30	998	40
3.0	2.5992e-30	1.4256e-30	3.9853e-30	998	42
3.1	2.5905e-30	1.4273e-30	3.9923e-30	998	44
3.2	2.5823e-30	1.4285e-30	3.9993e-30	998	44
3.3	2.5743e-30	1.4295e-30	4.0063e-30	998	44
3.4	2.5645e-30	1.4322e-30	4.0133e-30	998	46
3.5	2.5528e-30	1.4370e-30	4.0203e-30	998	48
3.6	2.5420e-30	1.4408e-30	4.0273e-30	998	52
3.7	2.5343e-30	1.4415e-30	4.0342e-30	998	54
3.8	2.5272e-30	1.4419e-30	4.0411e-30	998	54
3.9	2.5216e-30	1.4406e-30	4.0479e-30	998	56
4.0	2.5149e-30	1.4406e-30	4.0546e-30	998	56
4.1	2.5084e-30	1.4405e-30	4.0612e-30	998	56
4.2	2.5022e-30	1.4402e-30	4.0677e-30	998	56
4.3	2.4963e-30	1.4397e-30	4.0741e-30	998	56
4.4	2.4920e-30	1.4377e-30	4.0804e-30	998	58
4.5	2.4804e-30	1.4432e-30	4.0865e-30	998	62
4.7	2.4706e-30	1.4413e-30	4.0982e-30	998	62
