0.0	2.6851e-30	1.3025e-30	4.3522e-30	1000	0
0.1	2.6862e-30	1.3071e-30	4.3464e-30	1000	0
0.2	2.6875e-30	1.3118e-30	4.3403e-30	1000	0
0.3	2.6892e-30	1.3166e-30	4.3339e-30	1000	0
0.4	2.6911e-30	1.3215e-30	4.3271e-30	1000	0
0.5	2.6933e-30	1.3263e-30	4.3201e-30	1000	0
0.6	2.6957e-30	1.3313e-30	4.3128e-30	1000	0
0.8	2.7013e-30	1.3411e-30	4.2973e-30	1000	0
0.9	2.7045e-30	1.3461e-30	4.2891e-30	1000	0
1.0	2.7079e-30	1.3511e-30	4.2808e-30	1000	0
1.1	2.7115e-30	1.3560e-30	4.2722e-30	1000	0
1.2	2.7153e-30	1.3609e-30	4.2634e-30	1000	0
1.3	2.7194e-30	1.3658e-30	4.2545e-30	1000	0
1.5	2.7281e-30	1.3754e-30	4.2361e-30	1000	0
1.6	2.7328e-30	1.3802e-30	4.2267e-30	1000	0
1.7	2.7376e-30	1.3848e-30	4.2172e-30	1000	0
1.8	2.7427e-30	1.3894e-30	4.2077e-30	1000	0
1.9	2.7478e-30	1.3939e-30	4.1980e-30	1000	0
2.0	2.7531e-30	1.3983e-30	4.1883e-30	1000	0
2.1	2.7586e-30	1.4026e-30	4.1785e-30	1000	0
2.2	2.7642e-30	1.4067e-30	4.1688e-30	1000	0
2.4	2.7753e-30	1.4152e-30	4.1492e-30	1000	2
2.5	2.7812e-30	1.4190e-30	4.1395e-30	1000	2
2.6	2.7824e-30	1.4274e-30	4.1299e-30	1000	4
2.7	2.7885e-30	1.4309e-30	4.1203e-30	1000	4
2.9	2.8008e-30	1.4374e-30	4.1015e-30	1000	4
3.0	2.8071e-30	1.4404e-30	4.0923e-30	1000	4
3.1	2.8134e-30	1.4432e-30	4.0832e-30	1000	4
3.2	2.8206e-30	1.4449e-30	4.0743e-30	1000	6
3.3	2.8269e-30	1.4473e-30	4.0656e-30	1000	6
3.4	2.8332e-30	1.4495e-30	4.0570e-30	1000	6
3.5	2.8394e-30	1.4515e-30	4.0487e-30	1000	6
3.6	2.8457e-30	1.4534e-30	4.0407e-30	1000	6
3.7	2.8519e-30	1.4550e-30	4.0328e-30	1000	6
3.8	2.8585e-30	1.4559e-30	4.0253e-30	1000	8
3.9	2.8646e-30	1.4571e-30	4.0180e-30	1000	8
4.0	2.8706e-30	1.4581e-30	4.0110e-30	1000	8
4.1	2.8766e-30	1.4588e-30	4.0043e-30	1000	8
4.2	2.8824e-30	1.4593e-30	3.9980e-30	1000	8
4.3	2.8881e-30	1.4597e-30	3.9920e-30	1000	8
4.4	2.8937e-30	1.4598e-30	3.9863e-30	1000	8
4.5	2.8991e-30	1.4596e-30	3.9810e-30	1000	8
4.7	2.9096e-30	1.4587e-30	3.9714e-30	1000	10
4.8	2.9146e-30	1.4579e-30	3.9672e-30	1000	10
4.9	2.9227e-30	1.4535e-30	3.9634e-30	1000	12
5.0	2.9274e-30	1.4523e-30	3.9600e-30	1000	12
5.2	2.9360e-30	1.4493e-30	3.9544e-30	1000	12
5.3	2.9400e-30	1.4475e-30	3.9522e-30	1000	12
5.4	2.9438e-30	1.4454e-30	3.9505e-30	1000	12
5.5	2.9473e-30	1.4432e-30	3.9492e-30	1000	12
5.7	2.9537e-30	1.4382e-30	3.9478e-30	1000	12
5.8	2.9574e-30	1.4345e-30	3.9477e-30	1000	14
5.9	2.9518e-30	1.4398e-30	3.9481e-30	1000	16
6.0	2.9541e-30	1.4367e-30	3.9489e-30	1000	16
6.2	2.9580e-30	1.4299e-30	3.9519e-30	1000	16
6.3	2.9595e-30	1.4263e-30	3.9539e-30	1000	16
6.4	2.9608e-30	1.4225e-30	3.9564e-30	1000	16
6.5	2.9564e-30	1.4239e-30	3.9594e-30	1000	18
6.6	2.9540e-30	1.4230e-30	3.9627e-30	1000	20
6.7	2.9545e-30	1.4188e-30	3.9664e-30	1000	20
6.8	2.9548e-30	1.4144e-30	3.9705e-30	1000	20
6.9	2.9547e-30	1.4100e-30	3.9750e-30	1000	20
7.0	2.9555e-30	1.4043e-30	3.9799e-30	1000	22
7.1	2.9549e-30	1.3996e-30	3.9852e-30	1000	22
7.2	2.9541e-30	1.3949e-30	3.9908e-30	1000	22
7.3	2.9530e-30	1.3900e-30	3.9967e-30	1000	22
7.4	2.9516e-30	1.3851e-30	4.0030e-30	1000	22
7.5	2.9500e-30	1.3801e-30	4.0096e-30	1000	22
7.6	2.9481e-30	1.3750e-30	4.0166e-30	1000	22
7.7	2.9460e-30	1.3699e-30	4.0238e-30	1000	22
7.8	2.9436e-30	1.3648e-30	4.0313e-30	1000	22
7.9	2.9405e-30	1.3602e-30	4.0390e-30	1000	24
8.0	2.9376e-30	1.3550e-30	4.0471e-30	1000	24
8.1	2.9345e-30	1.3498e-30	4.0553e-30	1000	24
8.2	2.9312e-30	1.3447e-30	4.0638e-30	1000	24
8.3	2.9277e-30	1.3395e-30	4.0725e-30	1000	24
8.4	2.9240e-30	1.3344e-30	4.0814e-30	1000	24
8.5	2.9200e-30	1.3293e-30	4.0904e-30	1000	24
8.6	2.9159e-30	1.3242e-30	4.0996e-30	1000	24
8.8	2.9071e-30	1.3143e-30	4.1184e-30	1000	24
8.9	2.9024e-30	1.3094e-30	4.1279e-30	1000	24
9.0	2.8975e-30	1.3046e-30	4.1376e-30	1000	24
9.1	2.8925e-30	1.2999e-30	4.1473e-30	1000	24
9.3	2.8821e-30	1.2908e-30	4.1668e-30	1000	24
