0.0	2.7804e-30	1.3640e-30	4.1076e-30	1000	0
0.1	2.7900e-30	1.3626e-30	4.0993e-30	1000	0
0.2	2.8010e-30	1.3598e-30	4.0912e-30	1000	4
0.3	2.8104e-30	1.3585e-30	4.0831e-30	1000	4
0.4	2.8162e-30	1.3608e-30	4.0750e-30	1000	6
0.5	2.8228e-30	1.3620e-30	4.0671e-30	1000	8
0.6	2.8317e-30	1.3610e-30	4.0593e-30	1000	8
0.8	2.8489e-30	1.3590e-30	4.0441e-30	1000	8
0.9	2.8558e-30	1.3595e-30	4.0367e-30	1000	10
1.0	2.8638e-30	1.3587e-30	4.0295e-30	1000	10
1.1	2.8716e-30	1.3579e-30	4.0225e-30	1000	10
1.2	2.8791e-30	1.3572e-30	4.0157e-30	1000	10
1.3	2.8878e-30	1.3552e-30	4.0091e-30	1000	12
1.5	2.9046e-30	1.3508e-30	3.9966e-30	1000	16
1.6	2.9141e-30	1.3472e-30	3.9907e-30	1000	22
1.7	2.9175e-30	1.3494e-30	3.9851e-30	1000	24
1.8	2.9176e-30	1.3547e-30	3.9797e-30	1000	26
1.9	2.9228e-30	1.3546e-30	3.9747e-30	1000	26
2.0	2.9276e-30	1.3545e-30	3.9699e-30	1000	26
2.1	2.9335e-30	1.3531e-30	3.9654e-30	1000	28
2.2	2.9375e-30	1.3532e-30	3.9612e-30	1000	28
2.4	2.9416e-30	1.3566e-30	3.9539e-30	1000	32
2.5	2.9369e-30	1.3645e-30	3.9507e-30	1000	34
2.6	2.9393e-30	1.3649e-30	3.9478e-30	1000	34
2.7	2.9413e-30	1.3654e-30	3.9453e-30	1000	34
2.9	2.9442e-30	1.3665e-30	3.9414e-30	1000	36
3.0	2.9449e-30	1.3671e-30	3.9399e-30	1000	36
3.1	2.9453e-30	1.3679e-30	3.9389e-30	1000	36
3.2	2.9558e-30	1.3581e-30	3.9381e-30	1000	42
3.3	2.9526e-30	1.3616e-30	3.9378e-30	1000	44
3.4	2.9517e-30	1.3625e-30	3.9378e-30	1000	44
3.5	2.9509e-30	1.3629e-30	3.9382e-30	1000	48
3.6	2.9427e-30	1.3704e-30	3.9389e-30	1000	52
3.7	2.9405e-30	1.3715e-30	3.9400e-30	1000	52
3.8	2.9566e-30	1.3540e-30	3.9414e-30	1000	58
3.9	2.9535e-30	1.3552e-30	3.9433e-30	1000	58
4.0	2.9502e-30	1.3564e-30	3.9454e-30	1000	60
4.1	2.9457e-30	1.3584e-30	3.9479e-30	1000	62
4.2	2.9414e-30	1.3598e-30	3.9508e-30	1000	62
4.3	2.9290e-30	1.3690e-30	3.9540e-30	1000	64
4.4	2.9239e-30	1.3706e-30	3.9575e-30	1000	64
4.5	2.9179e-30	1.3727e-30	3.9614e-30	1000	66
