0.0	2.6641e-30	1.3542e-30	4.3268e-30	1000	0
0.1	2.6613e-30	1.3532e-30	4.3305e-30	1000	2
0.2	2.6586e-30	1.3526e-30	4.3339e-30	1000	6
0.3	2.6569e-30	1.3511e-30	4.3370e-30	1000	6
0.4	2.6555e-30	1.3497e-30	4.3398e-30	1000	6
0.5	2.6535e-30	1.3492e-30	4.3423e-30	1000	8
0.6	2.6527e-30	1.3480e-30	4.3444e-30	1000	8
0.8	2.6533e-30	1.3441e-30	4.3477e-30	1000	14
0.9	2.6528e-30	1.3434e-30	4.3488e-30	1000	16
1.0	2.6529e-30	1.3425e-30	4.3496e-30	1000	16
1.1	2.6417e-30	1.3532e-30	4.3501e-30	1000	18
1.2	2.6411e-30	1.3538e-30	4.3502e-30	1000	20
1.3	2.6420e-30	1.3531e-30	4.3499e-30	1000	20
1.5	2.6419e-30	1.3548e-30	4.3484e-30	1000	22
1.6	2.6427e-30	1.3552e-30	4.3472e-30	1000	26
1.7	2.6458e-30	1.3536e-30	4.3456e-30	1000	32
1.8	2.6339e-30	1.3676e-30	4.3436e-30	1000	34
1.9	2.6364e-30	1.3672e-30	4.3414e-30	1000	34
2.0	2.6280e-30	1.3782e-30	4.3388e-30	1000	36
2.1	2.6312e-30	1.3780e-30	4.3359e-30	1000	36
2.2	2.6345e-30	1.3779e-30	4.3326e-30	1000	36
2.4	2.6357e-30	1.3841e-30	4.3252e-30	1000	40
2.5	2.6354e-30	1.3885e-30	4.3211e-30	1000	42
2.6	2.6398e-30	1.3886e-30	4.3167e-30	1000	44
2.7	2.6444e-30	1.3887e-30	4.3120e-30	1000	44
2.9	2.6394e-30	1.4039e-30	4.3018e-30	1000	48
3.0	2.6447e-30	1.4041e-30	4.2963e-30	1000	48
3.1	2.6502e-30	1.4043e-30	4.2906e-30	1000	48
3.2	2.6559e-30	1.4046e-30	4.2846e-30	1000	52
3.3	2.6618e-30	1.4048e-30	4.2784e-30	1000	52
3.4	2.6688e-30	1.4042e-30	4.2721e-30	1000	54
3.5	2.6767e-30	1.4028e-30	4.2655e-30	1000	56
3.6	2.6832e-30	1.4031e-30	4.2587e-30	1000	56
3.7	2.6900e-30	1.4032e-30	4.2518e-30	1000	58
3.8	2.6953e-30	1.4050e-30	4.2448e-30	1000	60
3.9	2.7021e-30	1.4054e-30	4.2376e-30	1000	60
4.0	2.6958e-30	1.4190e-30	4.2302e-30	1000	62
4.1	2.7040e-30	1.4183e-30	4.2228e-30	1000	64
4.2	2.7116e-30	1.4182e-30	4.2152e-30	1000	70
4.3	2.7188e-30	1.4186e-30	4.2076e-30	1000	70
4.4	2.7262e-30	1.4189e-30	4.1999e-30	1000	72
4.5	2.7365e-30	1.4164e-30	4.1922e-30	1000	74
4.7	2.7481e-30	1.4203e-30	4.1766e-30	1000	76
4.8	2.7524e-30	1.4238e-30	4.1688e-30	1000	80
4.9	2.7598e-30	1.4243e-30	4.1610e-30	1000	80
5.0	2.7671e-30	1.4248e-30	4.1532e-30	1000	80
5.2	2.7822e-30	1.4251e-30	4.1377e-30	1000	86
5.3	2.7893e-30	1.4256e-30	4.1301e-30	1000	86
5.4	2.7964e-30	1.4261e-30	4.1226e-30	1000	86
5.5	2.8011e-30	1.4288e-30	4.1151e-30	1000	88
5.7	2.8148e-30	1.4297e-30	4.1006e-30	1000	88
5.8	2.8214e-30	1.4301e-30	4.0935e-30	1000	88
5.9	2.8279e-30	1.4305e-30	4.0866e-30	1000	88
6.0	2.8342e-30	1.4310e-30	4.0798e-30	1000	88
6.2	2.8476e-30	1.4305e-30	4.0669e-30	1000	90
6.3	2.8534e-30	1.4309e-30	4.0607e-30	1000	90
6.4	2.8590e-30	1.4313e-30	4.0547e-30	1000	90
6.5	2.8644e-30	1.4316e-30	4.0490e-30	1000	90
6.6	2.8696e-30	1.4319e-30	4.0435e-30	1000	90
6.7	2.8764e-30	1.4304e-30	4.0383e-30	1000	92
6.8	2.8810e-30	1.4307e-30	4.0333e-30	1000	92
6.9	2.8825e-30	1.4339e-30	4.0286e-30	1000	94
7.0	2.8867e-30	1.4342e-30	4.0241e-30	1000	94
7.1	2.8889e-30	1.4362e-30	4.0200e-30	1000	98
7.2	2.8910e-30	1.4379e-30	4.0161e-30	1000	100
7.3	2.8839e-30	1.4485e-30	4.0126e-30	1000	102
