0.0	2.9116e-30	1.3548e-30	4.1307e-30	1000	0
0.1	2.9145e-30	1.3569e-30	4.1257e-30	1000	2
0.2	2.9164e-30	1.3599e-30	4.1209e-30	1000	2
0.3	2.9180e-30	1.3630e-30	4.1162e-30	1000	2
0.4	2.9194e-30	1.3661e-30	4.1116e-30	1000	2
0.5	2.9170e-30	1.3729e-30	4.1073e-30	1000	4
0.6	2.9142e-30	1.3798e-30	4.1031e-30	1000	6
0.8	2.9146e-30	1.3873e-30	4.0953e-30	1000	8
0.9	2.9124e-30	1.3930e-30	4.0917e-30	1000	10
1.0	2.9121e-30	1.3967e-30	4.0883e-30	1000	12
1.1	2.9056e-30	1.4065e-30	4.0851e-30	1000	14
1.2	2.9002e-30	1.4149e-30	4.0821e-30	1000	20
1.3	2.8997e-30	1.4181e-30	4.0793e-30	1000	22
1.5	2.8982e-30	1.4244e-30	4.0745e-30	1000	26
1.6	2.8968e-30	1.4278e-30	4.0725e-30	1000	28
1.7	2.8960e-30	1.4305e-30	4.0707e-30	1000	32
1.8	2.8944e-30	1.4336e-30	4.0691e-30	1000	32
1.9	2.8926e-30	1.4366e-30	4.0678e-30	1000	32
2.0	2.8890e-30	1.4413e-30	4.0668e-30	1000	34
2.1	2.8869e-30	1.4443e-30	4.0660e-30	1000	34
2.2	2.8845e-30	1.4471e-30	4.0655e-30	1000	34
2.4	2.8734e-30	1.4586e-30	4.0652e-30	1000	38
2.5	2.8706e-30	1.4612e-30	4.0654e-30	1000	38
2.6	2.8676e-30	1.4636e-30	4.0659e-30	1000	38
2.7	2.8644e-30	1.4660e-30	4.0666e-30	1000	38
2.9	2.8334e-30	1.4948e-30	4.0689e-30	1000	42
3.0	2.8299e-30	1.4968e-30	4.0704e-30	1000	44
3.1	2.8229e-30	1.5020e-30	4.0722e-30	1000	46
3.2	2.8192e-30	1.5037e-30	4.0742e-30	1000	46
3.3	2.7954e-30	1.5253e-30	4.0764e-30	1000	48
3.4	2.7916e-30	1.5266e-30	4.0789e-30	1000	48
3.5	2.7720e-30	1.5435e-30	4.0816e-30	1000	52
3.6	2.7575e-30	1.5551e-30	4.0845e-30	1000	54
3.7	2.7536e-30	1.5559e-30	4.0877e-30	1000	54
3.8	2.7610e-30	1.5451e-30	4.0911e-30	1000	58
3.9	2.7570e-30	1.5454e-30	4.0946e-30	1000	58
4.0	2.7531e-30	1.5456e-30	4.0984e-30	1000	58
4.1	2.7492e-30	1.5456e-30	4.1024e-30	1000	58
4.2	2.7453e-30	1.5453e-30	4.1066e-30	1000	58
4.3	2.7414e-30	1.5448e-30	4.1109e-30	1000	58
4.4	2.7375e-30	1.5442e-30	4.1154e-30	1000	58
4.5	2.7369e-30	1.5401e-30	4.1201e-30	1000	60
4.7	2.7264e-30	1.5408e-30	4.1299e-30	1000	62
4.8	2.7228e-30	1.5394e-30	4.1350e-30	1000	62
4.9	2.7192e-30	1.5377e-30	4.1402e-30	1000	62
5.0	2.7157e-30	1.5359e-30	4.1455e-30	1000	62
5.2	2.7064e-30	1.5343e-30	4.1565e-30	1000	64
5.3	2.7031e-30	1.5319e-30	4.1621e-30	1000	64
5.4	2.7000e-30	1.5293e-30	4.1677e-30	1000	64
5.5	2.6970e-30	1.5266e-30	4.1735e-30	1000	64
5.7	2.6913e-30	1.5207e-30	4.1851e-30	1000	68
5.8	2.6886e-30	1.5175e-30	4.1909e-30	1000	68
5.9	2.6861e-30	1.5142e-30	4.1968e-30	1000	68
6.0	2.6838e-30	1.5107e-30	4.2027e-30	1000	68
6.2	2.6795e-30	1.5032e-30	4.2144e-30	1000	68
6.3	2.6778e-30	1.4991e-30	4.2202e-30	1000	70
6.4	2.6760e-30	1.4951e-30	4.2260e-30	1000	70
6.5	2.6744e-30	1.4910e-30	4.2317e-30	1000	70
6.6	2.6665e-30	1.4933e-30	4.2373e-30	1000	74
6.7	2.6668e-30	1.4874e-30	4.2429e-30	1000	76
6.8	2.6742e-30	1.4745e-30	4.2484e-30	1000	78
6.9	2.6733e-30	1.4700e-30	4.2538e-30	1000	78
7.0	2.6714e-30	1.4666e-30	4.2591e-30	1000	80
7.1	2.6708e-30	1.4621e-30	4.2642e-30	1000	80
7.2	2.6599e-30	1.4679e-30	4.2693e-30	1000	84
7.3	2.6496e-30	1.4733e-30	4.2742e-30	1000	88
7.4	2.6495e-30	1.4686e-30	4.2789e-30	1000	88
7.5	2.6497e-30	1.4639e-30	4.2836e-30	1000	88
7.6	2.6500e-30	1.4591e-30	4.2880e-30	1000	88
7.7	2.6505e-30	1.4543e-30	4.2923e-30	1000	88
7.8	2.6512e-30	1.4495e-30	4.2963e-30	1000	88
7.9	2.6563e-30	1.4406e-30	4.3002e-30	1000	90
