0.0	2.7930e-30	1.3753e-30	4.0049e-30	1000	0
0.1	2.7854e-30	1.3749e-30	4.0128e-30	1000	0
0.2	2.7777e-30	1.3746e-30	4.0209e-30	1000	0
0.3	2.7698e-30	1.3742e-30	4.0291e-30	1000	0
0.4	2.7619e-30	1.3738e-30	4.0374e-30	1000	0
0.5	2.7507e-30	1.3766e-30	4.0458e-30	1000	2
0.6	2.7335e-30	1.3853e-30	4.0543e-30	1000	4
0.8	2.7172e-30	1.3844e-30	4.0714e-30	1000	4
0.9	2.6992e-30	1.3938e-30	4.0801e-30	1000	6
1.0	2.6945e-30	1.3899e-30	4.0887e-30	1000	8
1.1	2.6864e-30	1.3893e-30	4.0973e-30	1000	8
1.2	2.6784e-30	1.3888e-30	4.1060e-30	1000	12
1.3	2.6704e-30	1.3882e-30	4.1145e-30	1000	12
1.5	2.6549e-30	1.3867e-30	4.1315e-30	1000	14
1.6	2.6472e-30	1.3861e-30	4.1399e-30	1000	14
1.7	2.6396e-30	1.3854e-30	4.1481e-30	1000	14
1.8	2.6321e-30	1.3847e-30	4.1563e-30	1000	14
1.9	2.6248e-30	1.3840e-30	4.1643e-30	1000	14
2.0	2.6177e-30	1.3833e-30	4.1721e-30	1000	14
2.1	2.6107e-30	1.3826e-30	4.1798e-30	1000	14
2.2	2.6039e-30	1.3818e-30	4.1873e-30	1000	14
2.4	2.5895e-30	1.3819e-30	4.2018e-30	1000	18
2.5	2.5834e-30	1.3811e-30	4.2086e-30	1000	18
2.6	2.5775e-30	1.3803e-30	4.2153e-30	1000	18
2.7	2.5719e-30	1.3795e-30	4.2217e-30	1000	18
2.9	2.5615e-30	1.3780e-30	4.2337e-30	1000	18
3.0	2.5567e-30	1.3772e-30	4.2393e-30	1000	18
3.1	2.5522e-30	1.3764e-30	4.2445e-30	1000	18
3.2	2.5482e-30	1.3754e-30	4.2495e-30	1000	20
3.3	2.5443e-30	1.3746e-30	4.2542e-30	1000	20
3.4	2.5404e-30	1.3742e-30	4.2585e-30	1000	22
3.5	2.5372e-30	1.3734e-30	4.2625e-30	1000	22
3.6	2.5340e-30	1.3729e-30	4.2662e-30	1000	24
3.7	2.5314e-30	1.3722e-30	4.2695e-30	1000	24
3.8	2.5368e-30	1.3638e-30	4.2725e-30	1000	28
3.9	2.5349e-30	1.3631e-30	4.2751e-30	1000	28
4.0	2.5334e-30	1.3624e-30	4.2773e-30	1000	28
4.1	2.5322e-30	1.3617e-30	4.2792e-30	1000	28
