0.0	2.8366e-30	1.4496e-30	4.3752e-30	1000	0
0.1	2.8331e-30	1.4463e-30	4.3820e-30	1000	0
0.2	2.8296e-30	1.4430e-30	4.3888e-30	1000	0
0.3	2.8263e-30	1.4397e-30	4.3954e-30	1000	0
0.4	2.8232e-30	1.4363e-30	4.4019e-30	1000	0
0.5	2.8202e-30	1.4330e-30	4.4083e-30	1000	0
0.6	2.8173e-30	1.4296e-30	4.4145e-30	1000	0
0.8	2.8121e-30	1.4229e-30	4.4264e-30	1000	0
0.9	2.8097e-30	1.4195e-30	4.4321e-30	1000	0
1.0	2.8082e-30	1.4156e-30	4.4376e-30	1000	2
1.1	2.8062e-30	1.4123e-30	4.4429e-30	1000	2
1.2	2.8043e-30	1.4091e-30	4.4480e-30	1000	2
1.3	2.8027e-30	1.4059e-30	4.4528e-30	1000	2
1.5	2.8000e-30	1.3996e-30	4.4618e-30	1000	2
1.6	2.7990e-30	1.3965e-30	4.4659e-30	1000	2
1.7	2.7981e-30	1.3935e-30	4.4698e-30	1000	2
1.8	2.7975e-30	1.3906e-30	4.4734e-30	1000	2
1.9	2.7970e-30	1.3877e-30	4.4767e-30	1000	2
2.0	2.7968e-30	1.3849e-30	4.4797e-30	1000	2
2.1	2.7967e-30	1.3823e-30	4.4824e-30	1000	2
2.2	2.7969e-30	1.3797e-30	4.4849e-30	1000	2
2.4	2.7978e-30	1.3748e-30	4.4889e-30	1000	2
2.5	2.7985e-30	1.3725e-30	4.4904e-30	1000	2
2.6	2.7995e-30	1.3703e-30	4.4916e-30	1000	2
2.7	2.8006e-30	1.3683e-30	4.4925e-30	1000	2
2.9	2.8035e-30	1.3645e-30	4.4934e-30	1000	2
3.0	2.8052e-30	1.3628e-30	4.4934e-30	1000	2
3.1	2.8060e-30	1.3624e-30	4.4931e-30	1000	4
3.2	2.8080e-30	1.3609e-30	4.4924e-30	1000	4
3.3	2.8103e-30	1.3597e-30	4.4914e-30	1000	4
3.4	2.8127e-30	1.3585e-30	4.4902e-30	1000	4
3.5	2.8154e-30	1.3575e-30	4.4886e-30	1000	4
3.6	2.8181e-30	1.3566e-30	4.4867e-30	1000	4
3.7	2.8211e-30	1.3559e-30	4.4845e-30	1000	4
3.8	2.8220e-30	1.3575e-30	4.4820e-30	1000	6
3.9	2.8252e-30	1.3570e-30	4.4792e-30	1000	6
4.0	2.8286e-30	1.3567e-30	4.4762e-30	1000	6
4.1	2.8321e-30	1.3565e-30	4.4728e-30	1000	6
4.2	2.8357e-30	1.3565e-30	4.4692e-30	1000	6
4.3	2.8395e-30	1.3566e-30	4.4653e-30	1000	6
4.4	2.8434e-30	1.3569e-30	4.4611e-30	1000	6
4.5	2.8474e-30	1.3573e-30	4.4567e-30	1000	6
4.7	2.8556e-30	1.3586e-30	4.4472e-30	1000	6
4.8	2.8599e-30	1.3594e-30	4.4421e-30	1000	6
4.9	2.8642e-30	1.3604e-30	4.4367e-30	1000	6
5.0	2.8687e-30	1.3615e-30	4.4312e-30	1000	6
5.2	2.8720e-30	1.3699e-30	4.4196e-30	1000	8
5.3	2.8755e-30	1.3724e-30	4.4135e-30	1000	10
5.4	2.8801e-30	1.3741e-30	4.4073e-30	1000	10
5.5	2.8847e-30	1.3758e-30	4.4009e-30	1000	10
5.7	2.8941e-30	1.3797e-30	4.3877e-30	1000	10
5.8	2.8966e-30	1.3838e-30	4.3809e-30	1000	12
5.9	2.9013e-30	1.3860e-30	4.3741e-30	1000	12
6.0	2.9060e-30	1.3883e-30	4.3671e-30	1000	12
6.2	2.9152e-30	1.3931e-30	4.3531e-30	1000	12
6.3	2.9198e-30	1.3957e-30	4.3459e-30	1000	12
6.4	2.9243e-30	1.3983e-30	4.3388e-30	1000	12
6.5	2.9288e-30	1.4010e-30	4.3317e-30	1000	12
6.6	2.9332e-30	1.4037e-30	4.3245e-30	1000	12
6.7	2.9375e-30	1.4066e-30	4.3173e-30	1000	12
6.8	2.9417e-30	1.4094e-30	4.3102e-30	1000	12
6.9	2.9459e-30	1.4124e-30	4.3031e-30	1000	12
7.0	2.9499e-30	1.4153e-30	4.2961e-30	1000	12
7.1	2.9539e-30	1.4184e-30	4.2892e-30	1000	12
7.2	2.9577e-30	1.4214e-30	4.2823e-30	1000	12
7.3	2.9614e-30	1.4245e-30	4.2755e-30	1000	12
7.4	2.9650e-30	1.4276e-30	4.2688e-30	1000	12
7.5	2.9684e-30	1.4307e-30	4.2623e-30	1000	12
7.6	2.9718e-30	1.4338e-30	4.2558e-30	1000	12
7.7	2.9749e-30	1.4370e-30	4.2495e-30	1000	12
7.8	2.9779e-30	1.4401e-30	4.2434e-30	1000	12
7.9	2.9807e-30	1.4432e-30	4.2375e-30	1000	12
8.0	2.9834e-30	1.4463e-30	4.2317e-30	1000	12
8.1	2.9841e-30	1.4512e-30	4.2261e-30	1000	14
8.2	2.9864e-30	1.4543e-30	4.2207e-30	1000	14
8.3	2.9848e-30	1.4611e-30	4.2156e-30	1000	16
8.4	2.9868e-30	1.4640e-30	4.2106e-30	1000	16
8.5	2.9880e-30	1.4675e-30	4.2059e-30	1000	20
8.6	2.9896e-30	1.4704e-30	4.2014e-30	1000	20
8.8	2.9923e-30	1.4759e-30	4.1932e-30	1000	20
8.9	2.9933e-30	1.4786e-30	4.1895e-30	1000	20
9.0	2.9941e-30	1.4812e-30	4.1861e-30	1000	20
9.1	2.9922e-30	1.4862e-30	4.1830e-30	1000	22
9.3	2.9929e-30	1.4910e-30	4.1775e-30	1000	22
9.4	2.9895e-30	1.4966e-30	4.1752e-30	1000	26
9.5	2.9894e-30	1.4988e-30	4.1733e-30	1000	26
9.6	2.9890e-30	1.5008e-30	4.1716e-30	1000	26
9.8	2.9895e-30	1.5027e-30	4.1692e-30	1000	28
9.9	2.9886e-30	1.5044e-30	4.1685e-30	1000	28
10.0	2.9874e-30	1.5059e-30	4.1680e-30	1000	28
10.1	2.9861e-30	1.5074e-30	4.1679e-30	1000	28
10.3	2.9884e-30	1.5044e-30	4.1686e-30	1000	30
10.4	2.9865e-30	1.5054e-30	4.1695e-30	1000	30
10.5	2.9715e-30	1.5193e-30	4.1706e-30	1000	34
10.6	2.9692e-30	1.5201e-30	4.1721e-30	1000	38
10.8	2.9643e-30	1.5212e-30	4.1759e-30	1000	38
10.9	2.9616e-30	1.5215e-30	4.1783e-30	1000	38
11.0	2.9588e-30	1.5217e-30	4.1809e-30	1000	38
11.1	2.9558e-30	1.5217e-30	4.1839e-30	1000	38
11.3	2.9495e-30	1.5213e-30	4.1906e-30	1000	38
11.4	2.9461e-30	1.5209e-30	4.1944e-30	1000	38
11.5	2.9427e-30	1.5203e-30	4.1985e-30	1000	38
11.6	2.9391e-30	1.5196e-30	4.2028e-30	1000	38
11.8	2.9316e-30	1.5177e-30	4.2121e-30	1000	38
11.9	2.9277e-30	1.5166e-30	4.2171e-30	1000	38
12.0	2.9238e-30	1.5153e-30	4.2223e-30	1000	38
12.1	2.9198e-30	1.5139e-30	4.2278e-30	1000	38
12.3	2.9115e-30	1.5106e-30	4.2393e-30	1000	38
12.4	2.9073e-30	1.5088e-30	4.2453e-30	1000	38
12.5	2.9031e-30	1.5069e-30	4.2515e-30	1000	38
12.6	2.8988e-30	1.5048e-30	4.2578e-30	1000	38
12.8	2.8902e-30	1.5004e-30	4.2709e-30	1000	38
12.9	2.8867e-30	1.4971e-30	4.2776e-30	1000	40
13.0	2.8824e-30	1.4946e-30	4.2844e-30	1000	40
13.1	2.8781e-30	1.4920e-30	4.2913e-30	1000	40
13.2	2.8738e-30	1.4894e-30	4.2983e-30	1000	40
13.3	2.8695e-30	1.4866e-30	4.3053e-30	1000	40
13.4	2.8653e-30	1.4837e-30	4.3124e-30	1000	40
13.5	2.8611e-30	1.4808e-30	4.3195e-30	1000	40
13.6	2.8569e-30	1.4778e-30	4.3267e-30	1000	40
13.7	2.8528e-30	1.4747e-30	4.3339e-30	1000	40
13.8	2.8488e-30	1.4716e-30	4.3410e-30	1000	40
13.9	2.8448e-30	1.4685e-30	4.3481e-30	1000	40
14.0	2.8428e-30	1.4634e-30	4.3552e-30	1000	42
14.1	2.8390e-30	1.4601e-30	4.3623e-30	1000	42
14.2	2.8353e-30	1.4568e-30	4.3693e-30	1000	42
14.3	2.8317e-30	1.4535e-30	4.3762e-30	1000	42
14.4	2.8282e-30	1.4502e-30	4.3830e-30	1000	42
14.5	2.8248e-30	1.4469e-30	4.3898e-30	1000	44
14.6	2.8256e-30	1.4395e-30	4.3964e-30	1000	46
14.7	2.8224e-30	1.4361e-30	4.4029e-30	1000	46
14.8	2.8106e-30	1.4416e-30	4.4092e-30	1000	48
14.9	2.8077e-30	1.4383e-30	4.4154e-30	1000	48
15.0	2.8050e-30	1.4349e-30	4.4214e-30	1000	48
15.1	2.8025e-30	1.4317e-30	4.4273e-30	1000	48
15.2	2.8001e-30	1.4284e-30	4.4330e-30	1000	48
15.3	2.7978e-30	1.4252e-30	4.4384e-30	1000	48
15.4	2.7896e-30	1.4281e-30	4.4437e-30	1000	50
15.5	2.7877e-30	1.4250e-30	4.4487e-30	1000	50
15.6	2.7860e-30	1.4219e-30	4.4535e-30	1000	50
15.7	2.7843e-30	1.4190e-30	4.4581e-30	1000	54
15.8	2.7830e-30	1.4160e-30	4.4625e-30	1000	54
15.9	2.7818e-30	1.4131e-30	4.4665e-30	1000	54
16.0	2.7809e-30	1.4102e-30	4.4703e-30	1000	54
16.1	2.7801e-30	1.4074e-30	4.4739e-30	1000	54
16.2	2.7795e-30	1.4047e-30	4.4772e-30	1000	54
16.3	2.7792e-30	1.4021e-30	4.4801e-30	1000	56
16.4	2.7790e-30	1.3995e-30	4.4828e-30	1000	56
16.5	2.7791e-30	1.3971e-30	4.4852e-30	1000	56
16.6	2.7649e-30	1.4091e-30	4.4873e-30	1000	58
16.7	2.7654e-30	1.4069e-30	4.4891e-30	1000	58
16.8	2.7654e-30	1.4054e-30	4.4906e-30	1000	60
16.9	2.7662e-30	1.4034e-30	4.4918e-30	1000	60
17.0	2.7673e-30	1.4014e-30	4.4927e-30	1000	60
17.1	2.7686e-30	1.3996e-30	4.4932e-30	1000	60
17.2	2.7701e-30	1.3979e-30	4.4935e-30	1000	60
17.3	2.7655e-30	1.4025e-30	4.4934e-30	1000	62
17.5	2.7695e-30	1.3996e-30	4.4923e-30	1000	62
17.6	2.7766e-30	1.3934e-30	4.4913e-30	1000	64
17.7	2.7791e-30	1.3923e-30	4.4900e-30	1000	64
17.8	2.7817e-30	1.3913e-30	4.4884e-30	1000	64
18.0	2.7876e-30	1.3896e-30	4.4842e-30	1000	64
18.1	2.7907e-30	1.3890e-30	4.4817e-30	1000	64
18.2	2.7941e-30	1.3885e-30	4.4788e-30	1000	64
18.3	2.7975e-30	1.3881e-30	4.4757e-30	1000	64
18.5	2.8049e-30	1.3878e-30	4.4687e-30	1000	64
18.6	2.8088e-30	1.3879e-30	4.4647e-30	1000	64
18.7	2.8128e-30	1.3880e-30	4.4605e-30	1000	64
18.8	2.8170e-30	1.3883e-30	4.4561e-30	1000	64
19.0	2.8259e-30	1.3890e-30	4.4465e-30	1000	70
19.1	2.8304e-30	1.3897e-30	4.4414e-30	1000	70
19.2	2.8263e-30	1.3991e-30	4.4360e-30	1000	72
19.3	2.8309e-30	1.4000e-30	4.4304e-30	1000	72
19.5	2.8406e-30	1.4021e-30	4.4187e-30	1000	74
19.6	2.8454e-30	1.4034e-30	4.4126e-30	1000	74
19.7	2.8502e-30	1.4048e-30	4.4064e-30	1000	74
19.8	2.8551e-30	1.4063e-30	4.4000e-30	1000	74
20.0	2.8649e-30	1.4097e-30	4.3868e-30	1000	74
20.1	2.8699e-30	1.4116e-30	4.3800e-30	1000	74
20.2	2.8748e-30	1.4135e-30	4.3731e-30	1000	74
20.3	2.8797e-30	1.4155e-30	4.3662e-30	1000	74
20.5	2.8895e-30	1.4198e-30	4.3521e-30	1000	74
20.6	2.8944e-30	1.4221e-30	4.3449e-30	1000	74
20.7	2.8992e-30	1.4245e-30	4.3378e-30	1000	74
20.8	2.9039e-30	1.4269e-30	4.3306e-30	1000	74
21.0	2.9131e-30	1.4319e-30	4.3163e-30	1000	74
21.1	2.9177e-30	1.4345e-30	4.3092e-30	1000	74
21.2	2.9221e-30	1.4372e-30	4.3021e-30	1000	74
21.3	2.9264e-30	1.4399e-30	4.2951e-30	1000	74
21.5	2.9266e-30	1.4535e-30	4.2813e-30	1000	76
21.6	2.9305e-30	1.4563e-30	4.2745e-30	1000	76
21.7	2.9344e-30	1.4591e-30	4.2679e-30	1000	76
21.8	2.9381e-30	1.4620e-30	4.2613e-30	1000	76
22.0	2.9451e-30	1.4676e-30	4.2487e-30	1000	76
22.1	2.9484e-30	1.4705e-30	4.2425e-30	1000	76
22.2	2.9515e-30	1.4733e-30	4.2366e-30	1000	76
22.3	2.9544e-30	1.4761e-30	4.2309e-30	1000	76
22.5	2.9598e-30	1.4816e-30	4.2200e-30	1000	76
22.6	2.9622e-30	1.4844e-30	4.2148e-30	1000	76
22.7	2.9645e-30	1.4871e-30	4.2099e-30	1000	76
22.8	2.9665e-30	1.4897e-30	4.2052e-30	1000	76
23.0	2.9700e-30	1.4949e-30	4.1966e-30	1000	76
23.1	2.9714e-30	1.4974e-30	4.1927e-30	1000	76
23.2	2.9726e-30	1.4998e-30	4.1890e-30	1000	76
23.3	2.9737e-30	1.5021e-30	4.1856e-30	1000	76
23.5	2.9687e-30	1.5130e-30	4.1797e-30	1000	82
23.6	2.9691e-30	1.5151e-30	4.1772e-30	1000	82
23.7	2.9693e-30	1.5172e-30	4.1749e-30	1000	82
23.8	2.9638e-30	1.5246e-30	4.1730e-30	1000	84
24.0	2.9632e-30	1.5282e-30	4.1701e-30	1000	84
24.1	2.9626e-30	1.5298e-30	4.1690e-30	1000	84
24.2	2.9618e-30	1.5313e-30	4.1684e-30	1000	84
24.3	2.9608e-30	1.5327e-30	4.1680e-30	1000	84
24.5	2.9591e-30	1.5342e-30	4.1682e-30	1000	86
24.6	2.9575e-30	1.5352e-30	4.1687e-30	1000	86
24.7	2.9557e-30	1.5361e-30	4.1696e-30	1000	86
24.8	2.9537e-30	1.5369e-30	4.1708e-30	1000	86
25.0	2.9493e-30	1.5380e-30	4.1741e-30	1000	86
25.1	2.9423e-30	1.5429e-30	4.1762e-30	1000	88
25.2	2.9355e-30	1.5473e-30	4.1786e-30	1000	90
25.3	2.9326e-30	1.5475e-30	4.1813e-30	1000	90
25.5	2.9266e-30	1.5473e-30	4.1876e-30	1000	90
25.6	2.9233e-30	1.5470e-30	4.1911e-30	1000	90
25.7	2.9200e-30	1.5465e-30	4.1949e-30	1000	90
25.8	2.9165e-30	1.5459e-30	4.1990e-30	1000	90
25.9	2.9128e-30	1.5452e-30	4.2034e-30	1000	90
26.0	2.9091e-30	1.5444e-30	4.2079e-30	1000	90
26.1	2.9053e-30	1.5434e-30	4.2128e-30	1000	90
26.2	2.9013e-30	1.5423e-30	4.2178e-30	1000	90
26.3	2.8973e-30	1.5410e-30	4.2231e-30	1000	90
26.4	2.8932e-30	1.5396e-30	4.2286e-30	1000	90
26.5	2.8891e-30	1.5381e-30	4.2342e-30	1000	90
26.6	2.8764e-30	1.5449e-30	4.2401e-30	1000	92
26.7	2.8721e-30	1.5432e-30	4.2461e-30	1000	92
26.8	2.8675e-30	1.5416e-30	4.2523e-30	1000	94
26.9	2.8631e-30	1.5396e-30	4.2587e-30	1000	94
27.0	2.8587e-30	1.5375e-30	4.2652e-30	1000	94
27.1	2.8532e-30	1.5365e-30	4.2718e-30	1000	96
27.2	2.8488e-30	1.5341e-30	4.2785e-30	1000	96
27.3	2.8444e-30	1.5317e-30	4.2853e-30	1000	96
27.4	2.8400e-30	1.5292e-30	4.2923e-30	1000	96
27.5	2.8356e-30	1.5265e-30	4.2993e-30	1000	96
27.6	2.8313e-30	1.5238e-30	4.3063e-30	1000	96
27.7	2.8270e-30	1.5210e-30	4.3134e-30	1000	96
27.8	2.8227e-30	1.5181e-30	4.3205e-30	1000	96
27.9	2.8185e-30	1.5152e-30	4.3277e-30	1000	96
28.0	2.8144e-30	1.5122e-30	4.3349e-30	1000	96
28.1	2.8103e-30	1.5091e-30	4.3420e-30	1000	96
28.2	2.8063e-30	1.5059e-30	4.3491e-30	1000	96
28.3	2.8024e-30	1.5027e-30	4.3562e-30	1000	96
28.4	2.8025e-30	1.4956e-30	4.3633e-30	1000	98
28.5	2.7988e-30	1.4924e-30	4.3703e-30	1000	98
28.6	2.7952e-30	1.4891e-30	4.3772e-30	1000	98
28.7	2.7917e-30	1.4857e-30	4.3840e-30	1000	98
28.8	2.7883e-30	1.4824e-30	4.3907e-30	1000	98
28.9	2.7851e-30	1.4791e-30	4.3973e-30	1000	98
29.0	2.7819e-30	1.4757e-30	4.4038e-30	1000	98
29.1	2.7763e-30	1.4750e-30	4.4101e-30	1000	100
29.2	2.7735e-30	1.4717e-30	4.4163e-30	1000	100
29.3	2.7708e-30	1.4683e-30	4.4223e-30	1000	100
29.4	2.7683e-30	1.4650e-30	4.4281e-30	1000	100
29.5	2.7659e-30	1.4618e-30	4.4337e-30	1000	100
29.6	2.7637e-30	1.4585e-30	4.4392e-30	1000	100
29.7	2.7617e-30	1.4553e-30	4.4444e-30	1000	100
29.8	2.7598e-30	1.4522e-30	4.4494e-30	1000	100
29.9	2.7581e-30	1.4491e-30	4.4542e-30	1000	100
30.0	2.7566e-30	1.4461e-30	4.4588e-30	1000	100
30.1	2.7553e-30	1.4431e-30	4.4631e-30	1000	100
30.2	2.7541e-30	1.4402e-30	4.4671e-30	1000	100
30.3	2.7532e-30	1.4374e-30	4.4709e-30	1000	100
30.4	2.7524e-30	1.4346e-30	4.4744e-30	1000	100
30.5	2.7518e-30	1.4320e-30	4.4776e-30	1000	100
30.6	2.7524e-30	1.4284e-30	4.4806e-30	1000	102
30.7	2.7522e-30	1.4260e-30	4.4832e-30	1000	102
30.8	2.7522e-30	1.4236e-30	4.4856e-30	1000	102
30.9	2.7524e-30	1.4214e-30	4.4876e-30	1000	102
31.0	2.7528e-30	1.4192e-30	4.4894e-30	1000	102
31.1	2.7536e-30	1.4170e-30	4.4908e-30	1000	106
31.2	2.7544e-30	1.4151e-30	4.4920e-30	1000	106
31.3	2.7553e-30	1.4133e-30	4.4928e-30	1000	106
31.4	2.7565e-30	1.4116e-30	4.4933e-30	1000	106
31.5	2.7578e-30	1.4101e-30	4.4935e-30	1000	106
31.6	2.7593e-30	1.4087e-30	4.4934e-30	1000	106
31.7	2.7610e-30	1.4074e-30	4.4930e-30	1000	106
31.8	2.7629e-30	1.4063e-30	4.4922e-30	1000	106
31.9	2.7602e-30	1.4100e-30	4.4912e-30	1000	108
32.0	2.7624e-30	1.4092e-30	4.4898e-30	1000	108
32.1	2.7648e-30	1.4085e-30	4.4881e-30	1000	108
32.2	2.7674e-30	1.4079e-30	4.4862e-30	1000	108
32.3	2.7701e-30	1.4075e-30	4.4839e-30	1000	108
32.4	2.7729e-30	1.4072e-30	4.4813e-30	1000	108
32.5	2.7759e-30	1.4071e-30	4.4784e-30	1000	108
32.6	2.7643e-30	1.4218e-30	4.4753e-30	1000	110
32.7	2.7676e-30	1.4220e-30	4.4718e-30	1000	110
32.8	2.7711e-30	1.4222e-30	4.4681e-30	1000	110
32.9	2.7746e-30	1.4226e-30	4.4642e-30	1000	110
33.0	2.7784e-30	1.4231e-30	4.4599e-30	1000	110
33.1	2.7822e-30	1.4237e-30	4.4555e-30	1000	110
33.2	2.7862e-30	1.4245e-30	4.4507e-30	1000	110
33.3	2.7902e-30	1.4254e-30	4.4458e-30	1000	110
33.4	2.7944e-30	1.4264e-30	4.4406e-30	1000	110
33.5	2.7986e-30	1.4275e-30	4.4352e-30	1000	110
33.6	2.8030e-30	1.4288e-30	4.4296e-30	1000	110
33.7	2.8074e-30	1.4301e-30	4.4239e-30	1000	110
33.8	2.8119e-30	1.4316e-30	4.4179e-30	1000	110
33.9	2.8164e-30	1.4332e-30	4.4118e-30	1000	110
34.0	2.8197e-30	1.4363e-30	4.4055e-30	1000	112
34.1	2.8243e-30	1.4381e-30	4.3991e-30	1000	112
34.2	2.8290e-30	1.4400e-30	4.3925e-30	1000	112
34.4	2.8384e-30	1.4440e-30	4.3790e-30	1000	112
34.5	2.8431e-30	1.4462e-30	4.3721e-30	1000	112
34.6	2.8478e-30	1.4485e-30	4.3652e-30	1000	112
34.7	2.8525e-30	1.4508e-30	4.3581e-30	1000	112
34.9	2.8618e-30	1.4557e-30	4.3439e-30	1000	112
35.0	2.8664e-30	1.4582e-30	4.3368e-30	1000	112
35.1	2.8710e-30	1.4608e-30	4.3296e-30	1000	112
35.2	2.8693e-30	1.4697e-30	4.3225e-30	1000	116
35.4	2.8781e-30	1.4751e-30	4.3082e-30	1000	116
35.5	2.8824e-30	1.4779e-30	4.3012e-30	1000	116
35.6	2.8866e-30	1.4807e-30	4.2941e-30	1000	116
35.7	2.8907e-30	1.4835e-30	4.2872e-30	1000	116
35.9	2.8986e-30	1.4892e-30	4.2736e-30	1000	116
36.0	2.9024e-30	1.4921e-30	4.2669e-30	1000	116
36.1	2.9061e-30	1.4949e-30	4.2604e-30	1000	116
36.2	2.9096e-30	1.4978e-30	4.2540e-30	1000	116
36.4	2.9163e-30	1.5034e-30	4.2417e-30	1000	116
36.5	2.9201e-30	1.5055e-30	4.2358e-30	1000	118
36.6	2.9154e-30	1.5160e-30	4.2301e-30	1000	120
36.7	2.9182e-30	1.5187e-30	4.2245e-30	1000	120
36.9	2.9232e-30	1.5241e-30	4.2141e-30	1000	120
37.0	2.9255e-30	1.5266e-30	4.2092e-30	1000	120
37.1	2.9276e-30	1.5292e-30	4.2046e-30	1000	120
37.2	2.9296e-30	1.5317e-30	4.2002e-30	1000	120
37.4	2.9329e-30	1.5364e-30	4.1921e-30	1000	120
37.5	2.9343e-30	1.5386e-30	4.1885e-30	1000	120
37.6	2.9354e-30	1.5408e-30	4.1852e-30	1000	120
37.7	2.9364e-30	1.5429e-30	4.1821e-30	1000	120
37.9	2.9422e-30	1.5424e-30	4.1768e-30	1000	122
38.0	2.9426e-30	1.5442e-30	4.1746e-30	1000	122
38.1	2.9428e-30	1.5459e-30	4.1728e-30	1000	122
38.2	2.9427e-30	1.5475e-30	4.1712e-30	1000	122
38.4	2.9421e-30	1.5504e-30	4.1689e-30	1000	122
38.5	2.9414e-30	1.5517e-30	4.1683e-30	1000	122
38.6	2.9406e-30	1.5529e-30	4.1680e-30	1000	122
38.7	2.9396e-30	1.5539e-30	4.1679e-30	1000	122
38.9	2.9368e-30	1.5558e-30	4.1688e-30	1000	126
39.0	2.9352e-30	1.5565e-30	4.1698e-30	1000	126
