0.0	2.7194e-30	1.3305e-30	4.1303e-30	998	0
0.1	2.7209e-30	1.3305e-30	4.1288e-30	998	8
0.2	2.7231e-30	1.3299e-30	4.1272e-30	998	14
0.3	2.7239e-30	1.3307e-30	4.1255e-30	998	14
0.4	2.7351e-30	1.3213e-30	4.1238e-30	998	20
0.5	2.7380e-30	1.3202e-30	4.1220e-30	998	26
0.6	2.7391e-30	1.3209e-30	4.1201e-30	998	26
0.8	2.7331e-30	1.3308e-30	4.1163e-30	998	32
0.9	2.7328e-30	1.3332e-30	4.1142e-30	998	42
1.0	2.7295e-30	1.3385e-30	4.1122e-30	998	44
1.1	2.7251e-30	1.3451e-30	4.1100e-30	998	46
1.2	2.7129e-30	1.3595e-30	4.1079e-30	998	56
1.3	2.7145e-30	1.3600e-30	4.1057e-30	998	56
1.5	2.7192e-30	1.3598e-30	4.1012e-30	998	60
1.6	2.7190e-30	1.3623e-30	4.0990e-30	998	66
1.7	2.7220e-30	1.3615e-30	4.0967e-30	998	68
1.8	2.7219e-30	1.3639e-30	4.0944e-30	998	76
1.9	2.7248e-30	1.3633e-30	4.0921e-30	998	80
2.0	2.7256e-30	1.3648e-30	4.0898e-30	998	86
2.1	2.7279e-30	1.3648e-30	4.0875e-30	998	86
2.2	2.7302e-30	1.3648e-30	4.0852e-30	998	86
2.4	2.7008e-30	1.3988e-30	4.0806e-30	998	96
2.5	2.7042e-30	1.3976e-30	4.0784e-30	998	100
2.6	2.7034e-30	1.4007e-30	4.0761e-30	998	104
2.7	2.7037e-30	1.4026e-30	4.0739e-30	998	106
2.9	2.7089e-30	1.4018e-30	4.0696e-30	998	110
3.0	2.7045e-30	1.4082e-30	4.0675e-30	998	118
3.1	2.7047e-30	1.4100e-30	4.0654e-30	998	126
3.2	2.7067e-30	1.4101e-30	4.0634e-30	998	128
3.3	2.7092e-30	1.4095e-30	4.0615e-30	998	132
3.4	2.7132e-30	1.4074e-30	4.0596e-30	998	134
3.5	2.7163e-30	1.4062e-30	4.0577e-30	998	134
3.6	2.7080e-30	1.4162e-30	4.0559e-30	998	142
3.7	2.7116e-30	1.4143e-30	4.0542e-30	998	146
3.8	2.7148e-30	1.4128e-30	4.0526e-30	998	146
3.9	2.7080e-30	1.4212e-30	4.0510e-30	998	148
4.0	2.7093e-30	1.4214e-30	4.0495e-30	998	150
4.1	2.7019e-30	1.4302e-30	4.0481e-30	998	156
4.2	2.7041e-30	1.4294e-30	4.0468e-30	998	160
4.3	2.7079e-30	1.4269e-30	4.0455e-30	998	162
4.4	2.7027e-30	1.4332e-30	4.0443e-30	998	178
4.5	2.7104e-30	1.4266e-30	4.0432e-30	998	180
4.7	2.7145e-30	1.4243e-30	4.0414e-30	998	184
4.8	2.7179e-30	1.4218e-30	4.0406e-30	998	184
4.9	2.7213e-30	1.4191e-30	4.0399e-30	998	184
5.0	2.7200e-30	1.4210e-30	4.0392e-30	998	190
5.2	2.7303e-30	1.4116e-30	4.0383e-30	998	196
5.3	2.7324e-30	1.4098e-30	4.0380e-30	998	200
5.4	2.7356e-30	1.4068e-30	4.0378e-30	998	200
5.5	2.7259e-30	1.4166e-30	4.0377e-30	998	204
5.7	2.7133e-30	1.4291e-30	4.0378e-30	998	218
5.8	2.7108e-30	1.4314e-30	4.0380e-30	998	220
5.9	2.7111e-30	1.4308e-30	4.0383e-30	998	232
6.0	2.7129e-30	1.4287e-30	4.0387e-30	998	234
6.2	2.7152e-30	1.4253e-30	4.0397e-30	998	236
6.3	2.6959e-30	1.4439e-30	4.0404e-30	998	244
