0.0	2.9657e-30	1.3841e-30	4.1617e-30	1000	0
0.1	2.9711e-30	1.3806e-30	4.1598e-30	1000	0
0.2	2.9763e-30	1.3771e-30	4.1580e-30	1000	0
0.3	2.9812e-30	1.3738e-30	4.1565e-30	1000	0
0.4	2.9858e-30	1.3705e-30	4.1551e-30	1000	0
0.5	2.9901e-30	1.3673e-30	4.1540e-30	1000	0
0.6	2.9941e-30	1.3642e-30	4.1530e-30	1000	0
0.8	3.0013e-30	1.3584e-30	4.1517e-30	1000	0
0.9	3.0044e-30	1.3556e-30	4.1514e-30	1000	0
1.0	3.0072e-30	1.3530e-30	4.1512e-30	1000	0
1.1	3.0096e-30	1.3505e-30	4.1513e-30	1000	0
1.2	3.0117e-30	1.3482e-30	4.1515e-30	1000	0
1.3	3.0135e-30	1.3460e-30	4.1520e-30	1000	0
1.5	3.0203e-30	1.3376e-30	4.1535e-30	1000	2
1.6	3.0218e-30	1.3351e-30	4.1546e-30	1000	6
1.7	3.0221e-30	1.3335e-30	4.1558e-30	1000	6
1.8	3.0225e-30	1.3317e-30	4.1573e-30	1000	8
1.9	3.0222e-30	1.3304e-30	4.1589e-30	1000	8
2.0	3.0215e-30	1.3293e-30	4.1607e-30	1000	8
2.1	3.0126e-30	1.3361e-30	4.1627e-30	1000	10
2.2	3.0112e-30	1.3354e-30	4.1649e-30	1000	10
2.4	3.0074e-30	1.3343e-30	4.1698e-30	1000	10
2.5	3.0042e-30	1.3347e-30	4.1725e-30	1000	12
2.6	3.0015e-30	1.3346e-30	4.1753e-30	1000	12
2.7	2.9984e-30	1.3347e-30	4.1783e-30	1000	12
2.9	2.9913e-30	1.3353e-30	4.1848e-30	1000	12
3.0	2.9832e-30	1.3399e-30	4.1882e-30	1000	14
3.1	2.9790e-30	1.3406e-30	4.1918e-30	1000	14
3.2	2.9744e-30	1.3415e-30	4.1955e-30	1000	14
3.3	2.9696e-30	1.3425e-30	4.1993e-30	1000	14
3.4	2.9645e-30	1.3437e-30	4.2033e-30	1000	14
3.5	2.9591e-30	1.3451e-30	4.2073e-30	1000	14
3.6	2.9535e-30	1.3465e-30	4.2114e-30	1000	14
3.7	2.9480e-30	1.3478e-30	4.2156e-30	1000	18
3.8	2.9420e-30	1.3496e-30	4.2199e-30	1000	18
3.9	2.9357e-30	1.3515e-30	4.2242e-30	1000	18
4.0	2.9271e-30	1.3557e-30	4.2286e-30	1000	20
4.1	2.9205e-30	1.3578e-30	4.2331e-30	1000	20
4.2	2.9136e-30	1.3602e-30	4.2376e-30	1000	20
4.3	2.9067e-30	1.3626e-30	4.2421e-30	1000	20
4.4	2.8995e-30	1.3652e-30	4.2467e-30	1000	20
4.5	2.8923e-30	1.3679e-30	4.2513e-30	1000	20
4.7	2.8774e-30	1.3735e-30	4.2605e-30	1000	20
4.8	2.8698e-30	1.3765e-30	4.2651e-30	1000	20
4.9	2.8622e-30	1.3796e-30	4.2696e-30	1000	20
5.0	2.8545e-30	1.3828e-30	4.2742e-30	1000	20
5.2	2.8389e-30	1.3894e-30	4.2831e-30	1000	20
5.3	2.8311e-30	1.3927e-30	4.2875e-30	1000	20
5.4	2.8233e-30	1.3962e-30	4.2919e-30	1000	20
5.5	2.8156e-30	1.3997e-30	4.2962e-30	1000	20
5.7	2.8004e-30	1.4065e-30	4.3045e-30	1000	22
5.8	2.7928e-30	1.4102e-30	4.3085e-30	1000	22
5.9	2.7852e-30	1.4138e-30	4.3124e-30	1000	22
6.0	2.7777e-30	1.4175e-30	4.3162e-30	1000	22
6.2	2.7631e-30	1.4249e-30	4.3234e-30	1000	22
6.3	2.7569e-30	1.4277e-30	4.3269e-30	1000	24
6.4	2.7499e-30	1.4314e-30	4.3302e-30	1000	24
6.5	2.7431e-30	1.4350e-30	4.3333e-30	1000	24
6.6	2.7364e-30	1.4387e-30	4.3363e-30	1000	24
6.7	2.7300e-30	1.4423e-30	4.3392e-30	1000	24
6.8	2.7245e-30	1.4451e-30	4.3418e-30	1000	26
6.9	2.7184e-30	1.4486e-30	4.3444e-30	1000	26
7.0	2.7126e-30	1.4521e-30	4.3467e-30	1000	26
7.1	2.7070e-30	1.4555e-30	4.3489e-30	1000	26
7.2	2.7009e-30	1.4596e-30	4.3509e-30	1000	28
7.3	2.6958e-30	1.4629e-30	4.3527e-30	1000	28
7.4	2.6910e-30	1.4662e-30	4.3543e-30	1000	28
7.5	2.6864e-30	1.4693e-30	4.3557e-30	1000	28
7.6	2.6821e-30	1.4723e-30	4.3569e-30	1000	28
7.7	2.6781e-30	1.4753e-30	4.3580e-30	1000	28
7.8	2.6745e-30	1.4781e-30	4.3588e-30	1000	28
7.9	2.6732e-30	1.4788e-30	4.3595e-30	1000	30
