0.0	2.6153e-30	1.4120e-30	4.4118e-30	1000	0
0.1	2.6141e-30	1.4116e-30	4.4133e-30	1000	0
0.2	2.6060e-30	1.4186e-30	4.4144e-30	1000	2
0.3	2.5964e-30	1.4274e-30	4.4152e-30	1000	4
0.4	2.5965e-30	1.4269e-30	4.4156e-30	1000	4
0.5	2.5971e-30	1.4263e-30	4.4157e-30	1000	4
0.6	2.5981e-30	1.4256e-30	4.4153e-30	1000	4
0.8	2.6031e-30	1.4224e-30	4.4134e-30	1000	6
0.9	2.6055e-30	1.4215e-30	4.4120e-30	1000	6
1.0	2.6083e-30	1.4205e-30	4.4101e-30	1000	6
1.1	2.6116e-30	1.4195e-30	4.4079e-30	1000	6
1.2	2.6153e-30	1.4184e-30	4.4053e-30	1000	6
1.3	2.6205e-30	1.4161e-30	4.4023e-30	1000	8
1.5	2.6300e-30	1.4137e-30	4.3954e-30	1000	8
1.6	2.6353e-30	1.4123e-30	4.3914e-30	1000	8
1.7	2.6410e-30	1.4110e-30	4.3871e-30	1000	8
1.8	2.6520e-30	1.4046e-30	4.3824e-30	1000	10
1.9	2.6581e-30	1.4035e-30	4.3774e-30	1000	12
2.0	2.6648e-30	1.4020e-30	4.3722e-30	1000	12
2.1	2.6719e-30	1.4005e-30	4.3666e-30	1000	12
2.2	2.6793e-30	1.3989e-30	4.3608e-30	1000	12
2.4	2.6951e-30	1.3957e-30	4.3482e-30	1000	12
2.5	2.7006e-30	1.3968e-30	4.3416e-30	1000	14
2.6	2.7091e-30	1.3951e-30	4.3347e-30	1000	14
2.7	2.7179e-30	1.3934e-30	4.3277e-30	1000	14
2.9	2.7361e-30	1.3900e-30	4.3129e-30	1000	14
3.0	2.7456e-30	1.3883e-30	4.3052e-30	1000	14
3.1	2.7578e-30	1.3838e-30	4.2973e-30	1000	16
3.2	2.7675e-30	1.3822e-30	4.2893e-30	1000	18
3.3	2.7773e-30	1.3805e-30	4.2812e-30	1000	18
3.4	2.7753e-30	1.3907e-30	4.2730e-30	1000	20
3.5	2.7806e-30	1.3938e-30	4.2646e-30	1000	24
