0.0	2.7855e-30	1.2876e-30	4.1531e-30	1000	0
0.1	2.7859e-30	1.2857e-30	4.1545e-30	1000	0
0.2	2.7865e-30	1.2838e-30	4.1559e-30	1000	0
0.3	2.7872e-30	1.2818e-30	4.1571e-30	1000	0
0.4	2.7896e-30	1.2782e-30	4.1583e-30	1000	2
0.5	2.7901e-30	1.2766e-30	4.1594e-30	1000	4
0.6	2.7911e-30	1.2745e-30	4.1604e-30	1000	4
0.8	2.7899e-30	1.2740e-30	4.1622e-30	1000	6
0.9	2.7913e-30	1.2719e-30	4.1629e-30	1000	6
1.0	2.7928e-30	1.2698e-30	4.1636e-30	1000	6
1.1	2.7943e-30	1.2677e-30	4.1641e-30	1000	8
1.2	2.7923e-30	1.2693e-30	4.1645e-30	1000	10
1.3	2.7941e-30	1.2671e-30	4.1649e-30	1000	10
1.5	2.7979e-30	1.2629e-30	4.1653e-30	1000	10
1.6	2.8000e-30	1.2608e-30	4.1653e-30	1000	10
1.7	2.8012e-30	1.2597e-30	4.1652e-30	1000	14
1.8	2.8035e-30	1.2576e-30	4.1651e-30	1000	14
1.9	2.8058e-30	1.2556e-30	4.1648e-30	1000	14
2.0	2.8081e-30	1.2536e-30	4.1644e-30	1000	14
2.1	2.8106e-30	1.2516e-30	4.1640e-30	1000	14
2.2	2.8131e-30	1.2496e-30	4.1634e-30	1000	14
2.4	2.8224e-30	1.2417e-30	4.1620e-30	1000	18
2.5	2.8251e-30	1.2399e-30	4.1612e-30	1000	18
2.6	2.8224e-30	1.2436e-30	4.1602e-30	1000	20
2.7	2.8251e-30	1.2418e-30	4.1592e-30	1000	20
2.9	2.8307e-30	1.2386e-30	4.1568e-30	1000	20
3.0	2.8335e-30	1.2370e-30	4.1556e-30	1000	20
3.1	2.8390e-30	1.2329e-30	4.1542e-30	1000	24
3.2	2.8419e-30	1.2315e-30	4.1527e-30	1000	24
3.3	2.8448e-30	1.2301e-30	4.1512e-30	1000	24
3.4	2.8404e-30	1.2361e-30	4.1496e-30	1000	26
3.5	2.8433e-30	1.2349e-30	4.1479e-30	1000	26
3.6	2.8462e-30	1.2338e-30	4.1462e-30	1000	26
3.7	2.8490e-30	1.2327e-30	4.1444e-30	1000	26
3.8	2.8519e-30	1.2318e-30	4.1425e-30	1000	26
3.9	2.8522e-30	1.2334e-30	4.1406e-30	1000	28
4.0	2.8550e-30	1.2326e-30	4.1386e-30	1000	28
4.1	2.8578e-30	1.2318e-30	4.1365e-30	1000	28
4.2	2.8605e-30	1.2311e-30	4.1345e-30	1000	28
4.3	2.8632e-30	1.2305e-30	4.1324e-30	1000	28
4.4	2.8659e-30	1.2300e-30	4.1302e-30	1000	28
4.5	2.8685e-30	1.2296e-30	4.1280e-30	1000	28
4.7	2.8729e-30	1.2296e-30	4.1236e-30	1000	30
4.8	2.8754e-30	1.2295e-30	4.1213e-30	1000	30
4.9	2.8773e-30	1.2298e-30	4.1190e-30	1000	32
5.0	2.8796e-30	1.2298e-30	4.1167e-30	1000	32
5.2	2.8839e-30	1.2301e-30	4.1121e-30	1000	32
5.3	2.8859e-30	1.2303e-30	4.1098e-30	1000	32
5.4	2.8879e-30	1.2307e-30	4.1076e-30	1000	32
5.5	2.8898e-30	1.2311e-30	4.1053e-30	1000	32
5.7	2.8932e-30	1.2322e-30	4.1008e-30	1000	32
5.8	2.8973e-30	1.2302e-30	4.0985e-30	1000	34
5.9	2.8893e-30	1.2405e-30	4.0963e-30	1000	36
6.0	2.8906e-30	1.2413e-30	4.0942e-30	1000	36
6.2	2.8930e-30	1.2431e-30	4.0900e-30	1000	36
6.3	2.8940e-30	1.2442e-30	4.0879e-30	1000	36
6.4	2.8949e-30	1.2452e-30	4.0860e-30	1000	36
6.5	2.8957e-30	1.2464e-30	4.0840e-30	1000	36
6.6	2.8964e-30	1.2476e-30	4.0821e-30	1000	36
6.7	2.8970e-30	1.2488e-30	4.0803e-30	1000	36
6.8	2.8974e-30	1.2502e-30	4.0786e-30	1000	36
6.9	2.9025e-30	1.2468e-30	4.0769e-30	1000	38
7.0	2.9027e-30	1.2482e-30	4.0752e-30	1000	38
7.1	2.9028e-30	1.2497e-30	4.0737e-30	1000	38
7.2	2.9027e-30	1.2512e-30	4.0722e-30	1000	38
7.3	2.8998e-30	1.2555e-30	4.0708e-30	1000	40
7.4	2.8995e-30	1.2571e-30	4.0695e-30	1000	40
7.5	2.8974e-30	1.2604e-30	4.0683e-30	1000	42
7.6	2.8969e-30	1.2621e-30	4.0671e-30	1000	42
