0.0	2.7301e-30	1.4544e-30	4.0095e-30	1000	0
0.1	2.7300e-30	1.4510e-30	4.0129e-30	1000	0
0.2	2.7300e-30	1.4475e-30	4.0165e-30	1000	0
0.3	2.7287e-30	1.4450e-30	4.0203e-30	1000	4
0.4	2.7286e-30	1.4412e-30	4.0242e-30	1000	4
0.5	2.7274e-30	1.4385e-30	4.0282e-30	1000	6
0.6	2.7263e-30	1.4354e-30	4.0323e-30	1000	8
0.8	2.7258e-30	1.4271e-30	4.0410e-30	1000	12
0.9	2.7282e-30	1.4203e-30	4.0456e-30	1000	16
1.0	2.7298e-30	1.4140e-30	4.0502e-30	1000	28
1.1	2.7296e-30	1.4095e-30	4.0549e-30	1000	28
1.2	2.7294e-30	1.4050e-30	4.0597e-30	1000	28
1.3	2.7146e-30	1.4149e-30	4.0645e-30	1000	30
1.5	2.7140e-30	1.4056e-30	4.0744e-30	1000	32
1.6	2.7149e-30	1.3997e-30	4.0794e-30	1000	34
1.7	2.7169e-30	1.3926e-30	4.0845e-30	1000	38
1.8	2.7160e-30	1.3884e-30	4.0896e-30	1000	50
1.9	2.7157e-30	1.3836e-30	4.0947e-30	1000	52
2.0	2.7216e-30	1.3726e-30	4.0998e-30	1000	56
2.1	2.7200e-30	1.3691e-30	4.1048e-30	1000	58
2.2	2.7206e-30	1.3635e-30	4.1099e-30	1000	60
2.4	2.7200e-30	1.3541e-30	4.1200e-30	1000	60
2.5	2.7196e-30	1.3494e-30	4.1250e-30	1000	60
2.6	2.7156e-30	1.3485e-30	4.1299e-30	1000	66
2.7	2.7142e-30	1.3450e-30	4.1347e-30	1000	68
2.9	2.7133e-30	1.3365e-30	4.1442e-30	1000	74
3.0	2.7068e-30	1.3384e-30	4.1488e-30	1000	84
3.1	2.7061e-30	1.3346e-30	4.1533e-30	1000	88
3.2	2.7076e-30	1.3287e-30	4.1577e-30	1000	92
3.3	2.7073e-30	1.3248e-30	4.1620e-30	1000	92
3.4	2.7036e-30	1.3242e-30	4.1661e-30	1000	96
3.5	2.7087e-30	1.3152e-30	4.1702e-30	1000	104
3.6	2.7061e-30	1.3139e-30	4.1740e-30	1000	106
3.7	2.7058e-30	1.3104e-30	4.1778e-30	1000	106
3.8	2.7048e-30	1.3078e-30	4.1814e-30	1000	108
3.9	2.7046e-30	1.3046e-30	4.1848e-30	1000	108
4.0	2.7044e-30	1.3016e-30	4.1880e-30	1000	108
4.1	2.6944e-30	1.3085e-30	4.1911e-30	1000	110
4.2	2.6949e-30	1.3052e-30	4.1940e-30	1000	114
4.3	2.6915e-30	1.3058e-30	4.1967e-30	1000	116
4.4	2.6925e-30	1.3023e-30	4.1992e-30	1000	118
4.5	2.6924e-30	1.3001e-30	4.2015e-30	1000	118
4.7	2.6914e-30	1.2971e-30	4.2055e-30	1000	120
