0.0	2.5898e-30	1.4074e-30	4.1053e-30	1000	0
0.1	2.5868e-30	1.4065e-30	4.1092e-30	1000	0
0.2	2.5840e-30	1.4054e-30	4.1131e-30	1000	0
0.3	2.5832e-30	1.4025e-30	4.1168e-30	1000	4
0.4	2.5809e-30	1.4013e-30	4.1203e-30	1000	4
0.5	2.5787e-30	1.4001e-30	4.1238e-30	1000	4
0.6	2.5767e-30	1.3987e-30	4.1271e-30	1000	4
0.8	2.5734e-30	1.3959e-30	4.1332e-30	1000	4
0.9	2.5721e-30	1.3944e-30	4.1360e-30	1000	4
1.0	2.5709e-30	1.3928e-30	4.1387e-30	1000	4
1.1	2.5700e-30	1.3912e-30	4.1412e-30	1000	4
1.2	2.5694e-30	1.3895e-30	4.1436e-30	1000	4
1.3	2.5673e-30	1.3895e-30	4.1457e-30	1000	6
1.5	2.5675e-30	1.3855e-30	4.1495e-30	1000	8
1.6	2.5677e-30	1.3837e-30	4.1511e-30	1000	8
1.7	2.5682e-30	1.3818e-30	4.1525e-30	1000	8
1.8	2.5689e-30	1.3799e-30	4.1537e-30	1000	8
1.9	2.5698e-30	1.3780e-30	4.1547e-30	1000	8
2.0	2.5710e-30	1.3760e-30	4.1555e-30	1000	8
2.1	2.5664e-30	1.3800e-30	4.1561e-30	1000	10
2.2	2.5680e-30	1.3780e-30	4.1565e-30	1000	10
2.4	2.5718e-30	1.3740e-30	4.1567e-30	1000	10
2.5	2.5789e-30	1.3671e-30	4.1565e-30	1000	12
2.6	2.5813e-30	1.3651e-30	4.1561e-30	1000	12
2.7	2.5840e-30	1.3631e-30	4.1555e-30	1000	12
2.9	2.5898e-30	1.3590e-30	4.1536e-30	1000	12
3.0	2.5930e-30	1.3570e-30	4.1524e-30	1000	12
3.1	2.5964e-30	1.3551e-30	4.1510e-30	1000	12
3.2	2.6000e-30	1.3531e-30	4.1494e-30	1000	12
3.3	2.6037e-30	1.3512e-30	4.1476e-30	1000	12
3.4	2.6076e-30	1.3493e-30	4.1456e-30	1000	12
3.5	2.6116e-30	1.3474e-30	4.1435e-30	1000	12
3.6	2.6158e-30	1.3456e-30	4.1411e-30	1000	12
3.7	2.6200e-30	1.3438e-30	4.1386e-30	1000	12
3.8	2.6245e-30	1.3421e-30	4.1359e-30	1000	12
3.9	2.6310e-30	1.3384e-30	4.1331e-30	1000	14
4.0	2.6356e-30	1.3368e-30	4.1301e-30	1000	14
4.1	2.6386e-30	1.3370e-30	4.1269e-30	1000	18
4.2	2.6356e-30	1.3433e-30	4.1236e-30	1000	20
4.3	2.6369e-30	1.3454e-30	4.1202e-30	1000	22
4.4	2.6419e-30	1.3440e-30	4.1166e-30	1000	22
4.5	2.6470e-30	1.3426e-30	4.1129e-30	1000	22
4.7	2.6573e-30	1.3401e-30	4.1051e-30	1000	22
4.8	2.6625e-30	1.3389e-30	4.1011e-30	1000	22
4.9	2.6677e-30	1.3378e-30	4.0970e-30	1000	22
5.0	2.6730e-30	1.3367e-30	4.0927e-30	1000	22
5.2	2.6836e-30	1.3348e-30	4.0841e-30	1000	22
5.3	2.6889e-30	1.3340e-30	4.0796e-30	1000	22
5.4	2.6942e-30	1.3332e-30	4.0751e-30	1000	22
5.5	2.7003e-30	1.3316e-30	4.0706e-30	1000	26
5.7	2.7106e-30	1.3305e-30	4.0614e-30	1000	26
5.8	2.7189e-30	1.3269e-30	4.0568e-30	1000	28
5.9	2.7158e-30	1.3346e-30	4.0521e-30	1000	30
6.0	2.7207e-30	1.3343e-30	4.0475e-30	1000	30
6.2	2.7303e-30	1.3339e-30	4.0382e-30	1000	30
6.3	2.7350e-30	1.3339e-30	4.0337e-30	1000	30
6.4	2.7395e-30	1.3339e-30	4.0291e-30	1000	30
6.5	2.7439e-30	1.3340e-30	4.0246e-30	1000	30
6.6	2.7482e-30	1.3342e-30	4.0201e-30	1000	30
6.7	2.7524e-30	1.3344e-30	4.0157e-30	1000	30
