0.0	2.7532e-30	1.3183e-30	4.1099e-30	1000	0
0.1	2.7526e-30	1.3215e-30	4.1073e-30	1000	0
0.2	2.7521e-30	1.3246e-30	4.1047e-30	1000	0
0.3	2.7516e-30	1.3277e-30	4.1021e-30	1000	0
0.4	2.7557e-30	1.3262e-30	4.0994e-30	1000	2
0.5	2.7553e-30	1.3293e-30	4.0967e-30	1000	2
0.6	2.7550e-30	1.3323e-30	4.0941e-30	1000	2
0.8	2.7502e-30	1.3425e-30	4.0887e-30	1000	6
0.9	2.7500e-30	1.3454e-30	4.0860e-30	1000	6
1.0	2.7498e-30	1.3482e-30	4.0834e-30	1000	6
1.1	2.7497e-30	1.3510e-30	4.0807e-30	1000	6
1.2	2.7496e-30	1.3537e-30	4.0781e-30	1000	6
1.3	2.7496e-30	1.3563e-30	4.0754e-30	1000	6
1.5	2.7498e-30	1.3613e-30	4.0703e-30	1000	6
1.6	2.7499e-30	1.3637e-30	4.0678e-30	1000	6
1.7	2.7359e-30	1.3801e-30	4.0653e-30	1000	10
1.8	2.7362e-30	1.3823e-30	4.0629e-30	1000	10
1.9	2.7324e-30	1.3884e-30	4.0605e-30	1000	14
2.0	2.7328e-30	1.3903e-30	4.0582e-30	1000	14
2.1	2.7333e-30	1.3921e-30	4.0560e-30	1000	14
2.2	2.7139e-30	1.4136e-30	4.0538e-30	1000	18
2.4	2.7103e-30	1.4214e-30	4.0497e-30	1000	20
2.5	2.7110e-30	1.4226e-30	4.0477e-30	1000	20
2.6	2.7119e-30	1.4236e-30	4.0459e-30	1000	20
2.7	2.7034e-30	1.4339e-30	4.0441e-30	1000	22
2.9	2.7056e-30	1.4350e-30	4.0408e-30	1000	22
3.0	2.7068e-30	1.4353e-30	4.0393e-30	1000	22
3.1	2.7093e-30	1.4342e-30	4.0379e-30	1000	24
3.2	2.7107e-30	1.4341e-30	4.0366e-30	1000	24
3.3	2.7121e-30	1.4338e-30	4.0354e-30	1000	26
3.4	2.7137e-30	1.4334e-30	4.0343e-30	1000	26
3.5	2.7153e-30	1.4327e-30	4.0333e-30	1000	26
3.6	2.7170e-30	1.4319e-30	4.0325e-30	1000	26
3.7	2.7121e-30	1.4375e-30	4.0317e-30	1000	28
3.8	2.7140e-30	1.4363e-30	4.0311e-30	1000	28
3.9	2.7115e-30	1.4393e-30	4.0306e-30	1000	34
4.0	2.7134e-30	1.4378e-30	4.0301e-30	1000	34
4.1	2.7155e-30	1.4361e-30	4.0299e-30	1000	34
4.2	2.7175e-30	1.4342e-30	4.0297e-30	1000	34
4.3	2.7156e-30	1.4362e-30	4.0296e-30	1000	36
4.4	2.7183e-30	1.4334e-30	4.0297e-30	1000	40
4.5	2.7205e-30	1.4310e-30	4.0299e-30	1000	40
4.7	2.7199e-30	1.4310e-30	4.0306e-30	1000	44
4.8	2.7222e-30	1.4281e-30	4.0311e-30	1000	44
4.9	2.7246e-30	1.4250e-30	4.0318e-30	1000	44
5.0	2.7270e-30	1.4218e-30	4.0325e-30	1000	44
5.2	2.7320e-30	1.4150e-30	4.0344e-30	1000	44
5.3	2.7345e-30	1.4115e-30	4.0355e-30	1000	44
5.4	2.7370e-30	1.4078e-30	4.0367e-30	1000	44
5.5	2.7395e-30	1.4039e-30	4.0380e-30	1000	44
5.7	2.7445e-30	1.3960e-30	4.0409e-30	1000	44
5.8	2.7470e-30	1.3919e-30	4.0425e-30	1000	46
5.9	2.7495e-30	1.3877e-30	4.0442e-30	1000	46
6.0	2.7519e-30	1.3835e-30	4.0460e-30	1000	46
6.2	2.7535e-30	1.3781e-30	4.0498e-30	1000	48
6.3	2.7559e-30	1.3737e-30	4.0518e-30	1000	48
6.4	2.7583e-30	1.3692e-30	4.0539e-30	1000	48
6.5	2.7609e-30	1.3644e-30	4.0561e-30	1000	50
6.6	2.7632e-30	1.3598e-30	4.0583e-30	1000	50
6.7	2.7655e-30	1.3553e-30	4.0607e-30	1000	50
6.8	2.7677e-30	1.3507e-30	4.0630e-30	1000	50
6.9	2.7698e-30	1.3461e-30	4.0654e-30	1000	50
7.0	2.7719e-30	1.3416e-30	4.0679e-30	1000	50
7.1	2.7755e-30	1.3355e-30	4.0704e-30	1000	56
7.2	2.7774e-30	1.3310e-30	4.0730e-30	1000	56
7.3	2.7793e-30	1.3265e-30	4.0756e-30	1000	56
7.4	2.7766e-30	1.3266e-30	4.0782e-30	1000	62
7.5	2.7783e-30	1.3223e-30	4.0808e-30	1000	62
7.6	2.7799e-30	1.3180e-30	4.0835e-30	1000	62
