0.0	2.6905e-30	1.3073e-30	4.1793e-30	1000	0
0.1	2.6878e-30	1.3097e-30	4.1794e-30	1000	2
0.2	2.6775e-30	1.3201e-30	4.1794e-30	1000	10
0.3	2.6639e-30	1.3338e-30	4.1792e-30	1000	16
0.4	2.6569e-30	1.3412e-30	4.1789e-30	1000	30
0.5	2.6499e-30	1.3487e-30	4.1784e-30	1000	36
0.6	2.6435e-30	1.3559e-30	4.1776e-30	1000	44
0.8	2.6394e-30	1.3618e-30	4.1757e-30	1000	50
0.9	2.6403e-30	1.3622e-30	4.1745e-30	1000	54
1.0	2.6221e-30	1.3818e-30	4.1731e-30	1000	66
1.1	2.6246e-30	1.3809e-30	4.1716e-30	1000	68
1.2	2.6254e-30	1.3817e-30	4.1698e-30	1000	68
1.3	2.6264e-30	1.3826e-30	4.1680e-30	1000	68
1.5	2.6144e-30	1.3988e-30	4.1638e-30	1000	80
1.6	2.6063e-30	1.4093e-30	4.1615e-30	1000	88
1.7	2.6090e-30	1.4089e-30	4.1590e-30	1000	96
1.8	2.6109e-30	1.4096e-30	4.1564e-30	1000	96
1.9	2.6044e-30	1.4189e-30	4.1537e-30	1000	106
2.0	2.5943e-30	1.4318e-30	4.1508e-30	1000	114
2.1	2.6017e-30	1.4274e-30	4.1479e-30	1000	118
2.2	2.5870e-30	1.4452e-30	4.1448e-30	1000	126
2.4	2.6053e-30	1.4334e-30	4.1383e-30	1000	130
2.5	2.6004e-30	1.4417e-30	4.1349e-30	1000	138
2.6	2.5988e-30	1.4468e-30	4.1314e-30	1000	154
2.7	2.5860e-30	1.4631e-30	4.1278e-30	1000	168
2.9	2.5909e-30	1.4656e-30	4.1205e-30	1000	174
3.0	2.5935e-30	1.4668e-30	4.1167e-30	1000	178
3.1	2.5933e-30	1.4709e-30	4.1129e-30	1000	186
3.2	2.5981e-30	1.4699e-30	4.1090e-30	1000	196
3.3	2.6026e-30	1.4694e-30	4.1051e-30	1000	196
3.4	2.6071e-30	1.4688e-30	4.1011e-30	1000	206
3.5	2.6118e-30	1.4681e-30	4.0971e-30	1000	206
3.6	2.6279e-30	1.4560e-30	4.0931e-30	1000	210
3.7	2.6364e-30	1.4515e-30	4.0891e-30	1000	214
3.8	2.6406e-30	1.4512e-30	4.0851e-30	1000	216
3.9	2.6493e-30	1.4465e-30	4.0811e-30	1000	218
4.0	2.6511e-30	1.4487e-30	4.0772e-30	1000	224
4.1	2.6430e-30	1.4607e-30	4.0732e-30	1000	238
4.2	2.6513e-30	1.4565e-30	4.0693e-30	1000	242
4.3	2.6582e-30	1.4534e-30	4.0654e-30	1000	252
4.4	2.6691e-30	1.4464e-30	4.0615e-30	1000	256
4.5	2.6759e-30	1.4433e-30	4.0577e-30	1000	262
4.7	2.6714e-30	1.4553e-30	4.0503e-30	1000	270
4.8	2.6646e-30	1.4656e-30	4.0467e-30	1000	274
4.9	2.6542e-30	1.4795e-30	4.0432e-30	1000	284
5.0	2.6487e-30	1.4885e-30	4.0398e-30	1000	292
5.2	2.6509e-30	1.4928e-30	4.0332e-30	1000	296
5.3	2.6457e-30	1.5012e-30	4.0301e-30	1000	304
5.4	2.6414e-30	1.5085e-30	4.0271e-30	1000	310
5.5	2.6460e-30	1.5068e-30	4.0242e-30	1000	312
5.7	2.6610e-30	1.4972e-30	4.0188e-30	1000	318
5.8	2.6663e-30	1.4944e-30	4.0163e-30	1000	318
5.9	2.6763e-30	1.4868e-30	4.0139e-30	1000	322
6.0	2.6815e-30	1.4838e-30	4.0117e-30	1000	324
6.2	2.6714e-30	1.4979e-30	4.0077e-30	1000	332
6.3	2.6764e-30	1.4947e-30	4.0060e-30	1000	332
6.4	2.6713e-30	1.5013e-30	4.0044e-30	1000	340
6.5	2.6697e-30	1.5043e-30	4.0029e-30	1000	350
6.6	2.6765e-30	1.4988e-30	4.0017e-30	1000	356
6.7	2.6832e-30	1.4933e-30	4.0005e-30	1000	358
6.8	2.6794e-30	1.4980e-30	3.9996e-30	1000	368
6.9	2.6877e-30	1.4905e-30	3.9988e-30	1000	376
7.0	2.6796e-30	1.4991e-30	3.9983e-30	1000	388
7.1	2.6662e-30	1.5130e-30	3.9978e-30	1000	396
7.2	2.6718e-30	1.5076e-30	3.9976e-30	1000	402
7.3	2.6724e-30	1.5071e-30	3.9975e-30	1000	408
7.4	2.6650e-30	1.5143e-30	3.9976e-30	1000	410
7.5	2.6629e-30	1.5162e-30	3.9979e-30	1000	414
7.6	2.6663e-30	1.5124e-30	3.9984e-30	1000	426
