0.0	2.8276e-30	1.4105e-30	4.2671e-30	998	0
0.1	2.8192e-30	1.4124e-30	4.2736e-30	998	4
0.2	2.8125e-30	1.4127e-30	4.2800e-30	998	4
0.3	2.7872e-30	1.4317e-30	4.2864e-30	998	14
0.4	2.7786e-30	1.4340e-30	4.2927e-30	998	18
0.5	2.7803e-30	1.4260e-30	4.2989e-30	998	40
0.6	2.7559e-30	1.4443e-30	4.3050e-30	998	54
0.8	2.7325e-30	1.4558e-30	4.3169e-30	998	78
0.9	2.7229e-30	1.4596e-30	4.3227e-30	998	86
1.0	2.7200e-30	1.4569e-30	4.3284e-30	998	90
1.1	2.6915e-30	1.4798e-30	4.3339e-30	998	100
1.2	2.6856e-30	1.4803e-30	4.3393e-30	998	110
1.3	2.6839e-30	1.4769e-30	4.3444e-30	998	112
1.5	2.6651e-30	1.4858e-30	4.3543e-30	998	124
1.6	2.6615e-30	1.4848e-30	4.3589e-30	998	132
1.7	2.6541e-30	1.4878e-30	4.3633e-30	998	148
1.8	2.6385e-30	1.4993e-30	4.3675e-30	998	156
1.9	2.6297e-30	1.5041e-30	4.3715e-30	998	184
2.0	2.6423e-30	1.4877e-30	4.3752e-30	998	202
2.1	2.6097e-30	1.5167e-30	4.3787e-30	998	208
2.2	2.6084e-30	1.5148e-30	4.3820e-30	998	214
2.4	2.6231e-30	1.4943e-30	4.3878e-30	998	234
2.5	2.6041e-30	1.5108e-30	4.3903e-30	998	238
2.6	2.6072e-30	1.5055e-30	4.3925e-30	998	242
2.7	2.6096e-30	1.5012e-30	4.3945e-30	998	248
2.9	2.6243e-30	1.4833e-30	4.3976e-30	998	270
3.0	2.6213e-30	1.4852e-30	4.3987e-30	998	280
3.1	2.5995e-30	1.5062e-30	4.3996e-30	998	286
3.2	2.6029e-30	1.5022e-30	4.4002e-30	998	294
3.3	2.5856e-30	1.5192e-30	4.4004e-30	998	302
3.4	2.5856e-30	1.5192e-30	4.4004e-30	998	308
3.5	2.5879e-30	1.5171e-30	4.4001e-30	998	320
3.6	2.5935e-30	1.5122e-30	4.3996e-30	998	324
3.7	2.5989e-30	1.5076e-30	4.3987e-30	998	328
3.8	2.6059e-30	1.5018e-30	4.3976e-30	998	340
3.9	2.6104e-30	1.4987e-30	4.3961e-30	998	354
4.0	2.6161e-30	1.4947e-30	4.3944e-30	998	368
4.1	2.6143e-30	1.4985e-30	4.3925e-30	998	376
4.2	2.6237e-30	1.4913e-30	4.3902e-30	998	378
4.3	2.6318e-30	1.4858e-30	4.3877e-30	998	382
4.4	2.6266e-30	1.4937e-30	4.3849e-30	998	394
4.5	2.6206e-30	1.5027e-30	4.3819e-30	998	406
4.7	2.6295e-30	1.5006e-30	4.3751e-30	998	424
4.8	2.6315e-30	1.5024e-30	4.3713e-30	998	456
4.9	2.6463e-30	1.4916e-30	4.3673e-30	998	474
5.0	2.6507e-30	1.4914e-30	4.3631e-30	998	498
5.2	2.6664e-30	1.4847e-30	4.3541e-30	998	516
5.3	2.6797e-30	1.4763e-30	4.3493e-30	998	522
5.4	2.6774e-30	1.4836e-30	4.3442e-30	998	530
5.5	2.6832e-30	1.4829e-30	4.3390e-30	998	550
5.7	2.7054e-30	1.4716e-30	4.3282e-30	998	562
5.8	2.7161e-30	1.4667e-30	4.3225e-30	998	564
5.9	2.7307e-30	1.4578e-30	4.3167e-30	998	574
6.0	2.7284e-30	1.4660e-30	4.3108e-30	998	594
6.2	2.7516e-30	1.4550e-30	4.2986e-30	998	614
6.3	2.7623e-30	1.4505e-30	4.2924e-30	998	622
6.4	2.7713e-30	1.4479e-30	4.2861e-30	998	632
6.5	2.7714e-30	1.4541e-30	4.2797e-30	998	648
6.6	2.7869e-30	1.4450e-30	4.2733e-30	998	656
6.7	2.7977e-30	1.4407e-30	4.2668e-30	998	670
6.8	2.8163e-30	1.4286e-30	4.2604e-30	998	682
6.9	2.7850e-30	1.4663e-30	4.2538e-30	998	698
7.0	2.7864e-30	1.4715e-30	4.2473e-30	998	708
7.1	2.7920e-30	1.4724e-30	4.2409e-30	998	714
7.2	2.7966e-30	1.4742e-30	4.2344e-30	998	722
7.3	2.8002e-30	1.4771e-30	4.2279e-30	998	724
7.4	2.7955e-30	1.4882e-30	4.2216e-30	998	756
7.5	2.8052e-30	1.4848e-30	4.2152e-30	998	770
7.6	2.8119e-30	1.4844e-30	4.2090e-30	998	786
7.7	2.8256e-30	1.4769e-30	4.2028e-30	998	790
7.8	2.8244e-30	1.4841e-30	4.1967e-30	998	792
7.9	2.8202e-30	1.4943e-30	4.1908e-30	998	802
8.0	2.8336e-30	1.4867e-30	4.1849e-30	998	814
8.1	2.8442e-30	1.4818e-30	4.1792e-30	998	818
8.2	2.8587e-30	1.4729e-30	4.1736e-30	998	836
8.3	2.8668e-30	1.4702e-30	4.1682e-30	998	844
8.4	2.8504e-30	1.4918e-30	4.1630e-30	998	860
8.5	2.8261e-30	1.5212e-30	4.1579e-30	998	892
8.6	2.8283e-30	1.5239e-30	4.1530e-30	998	900
8.8	2.8446e-30	1.5169e-30	4.1438e-30	998	916
8.9	2.8509e-30	1.5148e-30	4.1395e-30	998	924
9.0	2.8555e-30	1.5144e-30	4.1354e-30	998	936
9.1	2.8597e-30	1.5140e-30	4.1315e-30	998	946
9.3	2.8697e-30	1.5110e-30	4.1245e-30	998	954
9.4	2.8597e-30	1.5242e-30	4.1214e-30	998	964
9.5	2.8679e-30	1.5188e-30	4.1185e-30	998	974
9.6	2.8743e-30	1.5150e-30	4.1159e-30	998	988
9.8	2.8831e-30	1.5122e-30	4.1145e-30	996	994
9.9	2.8736e-30	1.5234e-30	4.1130e-30	996	1012
10.0	2.8778e-30	1.5204e-30	4.1117e-30	996	1028
10.1	2.8741e-30	1.5252e-30	4.1106e-30	996	1044
10.3	2.8641e-30	1.5364e-30	4.1094e-30	996	1060
10.4	2.8633e-30	1.5374e-30	4.1093e-30	996	1064
10.5	2.8602e-30	1.5403e-30	4.1094e-30	996	1068
10.6	2.8614e-30	1.5388e-30	4.1097e-30	996	1086
10.8	2.8484e-30	1.5502e-30	4.1114e-30	996	1114
10.9	2.8266e-30	1.5707e-30	4.1126e-30	996	1132
11.0	2.8051e-30	1.5908e-30	4.1141e-30	996	1138
11.1	2.8113e-30	1.5828e-30	4.1158e-30	996	1142
11.3	2.7890e-30	1.6007e-30	4.1202e-30	996	1166
11.4	2.7803e-30	1.6069e-30	4.1228e-30	996	1170
11.5	2.7716e-30	1.6127e-30	4.1256e-30	996	1176
11.6	2.7683e-30	1.6130e-30	4.1287e-30	996	1178
11.8	2.7423e-30	1.6321e-30	4.1355e-30	996	1210
11.9	2.7337e-30	1.6369e-30	4.1393e-30	996	1226
12.0	2.7218e-30	1.6448e-30	4.1433e-30	996	1242
12.1	2.7188e-30	1.6436e-30	4.1475e-30	996	1244
12.3	2.7199e-30	1.6335e-30	4.1566e-30	996	1254
12.4	2.7036e-30	1.6449e-30	4.1614e-30	996	1264
12.5	2.6839e-30	1.6596e-30	4.1664e-30	996	1274
12.6	2.6775e-30	1.6608e-30	4.1716e-30	996	1280
12.8	2.6315e-30	1.6960e-30	4.1824e-30	996	1308
12.9	2.6183e-30	1.7036e-30	4.1880e-30	996	1318
13.0	2.6127e-30	1.7035e-30	4.1938e-30	996	1322
13.1	2.5921e-30	1.7182e-30	4.1996e-30	996	1334
13.2	2.5849e-30	1.7194e-30	4.2056e-30	996	1350
13.3	2.5739e-30	1.7243e-30	4.2117e-30	996	1360
13.4	2.5678e-30	1.7243e-30	4.2178e-30	996	1374
13.5	2.5615e-30	1.7244e-30	4.2241e-30	996	1378
13.6	2.5535e-30	1.7261e-30	4.2304e-30	996	1382
13.7	2.5471e-30	1.7261e-30	4.2367e-30	996	1394
13.8	2.5314e-30	1.7355e-30	4.2431e-30	996	1402
13.9	2.5199e-30	1.7406e-30	4.2495e-30	996	1416
14.0	2.5244e-30	1.7297e-30	4.2559e-30	996	1426
14.1	2.5169e-30	1.7308e-30	4.2623e-30	996	1432
