0.0	2.6841e-30	1.3835e-30	4.0324e-30	1000	0
0.1	2.6841e-30	1.3837e-30	4.0322e-30	1000	0
0.2	2.6841e-30	1.3839e-30	4.0321e-30	1000	0
0.3	2.6839e-30	1.3841e-30	4.0320e-30	1000	0
0.4	2.6838e-30	1.3843e-30	4.0319e-30	1000	0
0.5	2.6836e-30	1.3846e-30	4.0319e-30	1000	0
0.6	2.6833e-30	1.3849e-30	4.0319e-30	1000	0
0.8	2.6826e-30	1.3855e-30	4.0320e-30	1000	0
0.9	2.6821e-30	1.3858e-30	4.0321e-30	1000	0
1.0	2.6816e-30	1.3862e-30	4.0322e-30	1000	0
1.1	2.6811e-30	1.3865e-30	4.0324e-30	1000	0
1.2	2.6805e-30	1.3869e-30	4.0326e-30	1000	0
1.3	2.6798e-30	1.3873e-30	4.0329e-30	1000	0
1.5	2.6784e-30	1.3882e-30	4.0335e-30	1000	0
1.6	2.6776e-30	1.3886e-30	4.0338e-30	1000	0
1.7	2.6768e-30	1.3891e-30	4.0342e-30	1000	0
1.8	2.6759e-30	1.3895e-30	4.0346e-30	1000	0
1.9	2.6750e-30	1.3900e-30	4.0350e-30	1000	0
2.0	2.6741e-30	1.3905e-30	4.0355e-30	1000	0
2.1	2.6731e-30	1.3910e-30	4.0360e-30	1000	0
2.2	2.6721e-30	1.3915e-30	4.0365e-30	1000	0
2.4	2.6699e-30	1.3925e-30	4.0376e-30	1000	0
2.5	2.6688e-30	1.3930e-30	4.0382e-30	1000	0
2.6	2.6677e-30	1.3935e-30	4.0388e-30	1000	0
2.7	2.6665e-30	1.3941e-30	4.0394e-30	1000	0
2.9	2.6642e-30	1.3951e-30	4.0408e-30	1000	0
3.0	2.6629e-30	1.3956e-30	4.0415e-30	1000	0
3.1	2.6617e-30	1.3962e-30	4.0422e-30	1000	0
3.2	2.6604e-30	1.3967e-30	4.0429e-30	1000	0
3.3	2.6592e-30	1.3972e-30	4.0436e-30	1000	0
3.4	2.6579e-30	1.3977e-30	4.0444e-30	1000	0
3.5	2.6566e-30	1.3982e-30	4.0452e-30	1000	0
3.6	2.6554e-30	1.3987e-30	4.0459e-30	1000	0
3.7	2.6541e-30	1.3992e-30	4.0467e-30	1000	0
3.8	2.6528e-30	1.3997e-30	4.0475e-30	1000	0
3.9	2.6516e-30	1.4002e-30	4.0483e-30	1000	0
4.0	2.6503e-30	1.4007e-30	4.0491e-30	1000	0
4.1	2.6490e-30	1.4011e-30	4.0499e-30	1000	0
4.2	2.6478e-30	1.4016e-30	4.0507e-30	1000	0
4.3	2.6466e-30	1.4020e-30	4.0515e-30	1000	0
4.4	2.6454e-30	1.4024e-30	4.0523e-30	1000	0
4.5	2.6442e-30	1.4028e-30	4.0531e-30	1000	0
4.7	2.6418e-30	1.4036e-30	4.0546e-30	1000	0
