0.0	2.6428e-30	1.4399e-30	4.2882e-30	1000	0
0.1	2.6470e-30	1.4390e-30	4.2849e-30	1000	6
0.2	2.6528e-30	1.4367e-30	4.2814e-30	1000	10
0.3	2.6478e-30	1.4453e-30	4.2777e-30	1000	18
0.4	2.6538e-30	1.4432e-30	4.2739e-30	1000	28
0.5	2.6370e-30	1.4639e-30	4.2699e-30	1000	42
0.6	2.6352e-30	1.4699e-30	4.2657e-30	1000	56
0.8	2.6307e-30	1.4688e-30	4.2647e-30	998	88
0.9	2.6369e-30	1.4674e-30	4.2600e-30	998	96
1.0	2.6434e-30	1.4658e-30	4.2551e-30	998	98
1.1	2.6449e-30	1.4693e-30	4.2501e-30	998	102
1.2	2.6426e-30	1.4768e-30	4.2450e-30	998	114
1.3	2.6483e-30	1.4764e-30	4.2397e-30	998	124
1.5	2.6634e-30	1.4721e-30	4.2288e-30	998	136
1.6	2.6658e-30	1.4753e-30	4.2232e-30	998	144
1.7	2.6706e-30	1.4761e-30	4.2176e-30	998	152
1.8	2.6686e-30	1.4838e-30	4.2119e-30	998	164
1.9	2.6746e-30	1.4837e-30	4.2061e-30	998	170
2.0	2.6557e-30	1.5084e-30	4.2003e-30	998	178
2.1	2.6600e-30	1.5099e-30	4.1944e-30	998	182
2.2	2.6672e-30	1.5086e-30	4.1885e-30	998	184
2.4	2.6879e-30	1.4997e-30	4.1767e-30	998	192
2.5	2.6936e-30	1.4999e-30	4.1708e-30	998	196
2.6	2.7036e-30	1.4958e-30	4.1649e-30	998	206
2.7	2.6947e-30	1.5105e-30	4.1591e-30	998	210
2.9	2.7263e-30	1.4905e-30	4.1476e-30	998	226
3.0	2.7296e-30	1.4928e-30	4.1419e-30	998	228
3.1	2.7364e-30	1.4916e-30	4.1363e-30	998	238
3.2	2.7457e-30	1.4877e-30	4.1308e-30	998	240
3.3	2.7518e-30	1.4871e-30	4.1254e-30	998	242
3.4	2.7601e-30	1.4841e-30	4.1201e-30	998	246
3.5	2.7685e-30	1.4808e-30	4.1150e-30	998	248
3.6	2.7678e-30	1.4866e-30	4.1099e-30	998	250
3.7	2.7768e-30	1.4825e-30	4.1050e-30	998	252
3.8	2.7864e-30	1.4776e-30	4.1003e-30	998	254
3.9	2.7961e-30	1.4725e-30	4.0957e-30	998	260
4.0	2.7974e-30	1.4757e-30	4.0912e-30	998	268
4.1	2.8076e-30	1.4698e-30	4.0870e-30	998	282
4.2	2.8126e-30	1.4688e-30	4.0829e-30	998	286
4.3	2.8128e-30	1.4724e-30	4.0790e-30	998	296
4.4	2.8232e-30	1.4657e-30	4.0754e-30	998	300
4.5	2.8350e-30	1.4574e-30	4.0719e-30	998	306
4.7	2.8340e-30	1.4647e-30	4.0656e-30	998	324
4.8	2.8406e-30	1.4609e-30	4.0628e-30	998	330
4.9	2.8499e-30	1.4542e-30	4.0602e-30	998	340
5.0	2.8511e-30	1.4554e-30	4.0579e-30	998	346
5.2	2.8505e-30	1.4599e-30	4.0539e-30	998	352
5.3	2.8563e-30	1.4557e-30	4.0523e-30	998	352
5.4	2.8632e-30	1.4502e-30	4.0509e-30	998	358
5.5	2.8631e-30	1.4514e-30	4.0498e-30	998	362
5.7	2.8690e-30	1.4469e-30	4.0484e-30	998	384
5.8	2.8740e-30	1.4422e-30	4.0481e-30	998	386
5.9	2.8849e-30	1.4314e-30	4.0480e-30	998	396
6.0	2.8888e-30	1.4274e-30	4.0482e-30	998	398
6.2	2.8684e-30	1.4466e-30	4.0493e-30	998	412
6.3	2.8704e-30	1.4436e-30	4.0503e-30	998	414
6.4	2.8716e-30	1.4412e-30	4.0515e-30	998	416
6.5	2.8698e-30	1.4416e-30	4.0530e-30	998	424
6.6	2.8670e-30	1.4426e-30	4.0547e-30	998	428
6.7	2.8681e-30	1.4396e-30	4.0566e-30	998	428
6.8	2.8568e-30	1.4487e-30	4.0588e-30	998	436
6.9	2.8566e-30	1.4464e-30	4.0613e-30	998	444
7.0	2.8458e-30	1.4545e-30	4.0640e-30	998	448
7.1	2.8536e-30	1.4439e-30	4.0669e-30	998	454
7.2	2.8504e-30	1.4439e-30	4.0700e-30	998	464
7.3	2.8534e-30	1.4376e-30	4.0734e-30	998	468
7.4	2.8538e-30	1.4336e-30	4.0769e-30	998	472
7.5	2.8537e-30	1.4299e-30	4.0807e-30	998	474
7.6	2.8528e-30	1.4269e-30	4.0846e-30	998	486
7.7	2.8508e-30	1.4247e-30	4.0888e-30	998	494
7.8	2.8361e-30	1.4351e-30	4.0931e-30	998	504
7.9	2.8275e-30	1.4392e-30	4.0976e-30	998	510
8.0	2.8260e-30	1.4361e-30	4.1023e-30	998	514
8.1	2.8205e-30	1.4367e-30	4.1071e-30	998	526
8.2	2.7948e-30	1.4574e-30	4.1120e-30	998	536
8.3	2.7865e-30	1.4607e-30	4.1171e-30	998	540
8.4	2.7821e-30	1.4599e-30	4.1224e-30	998	546
8.5	2.7751e-30	1.4616e-30	4.1277e-30	998	558
8.6	2.7705e-30	1.4607e-30	4.1331e-30	998	564
8.8	2.7447e-30	1.4753e-30	4.1443e-30	998	572
8.9	2.7322e-30	1.4822e-30	4.1500e-30	998	580
9.0	2.7310e-30	1.4776e-30	4.1557e-30	998	586
9.1	2.7091e-30	1.4937e-30	4.1616e-30	998	596
9.3	2.6993e-30	1.4917e-30	4.1733e-30	998	602
9.4	2.6931e-30	1.4921e-30	4.1792e-30	998	604
9.5	2.6870e-30	1.4923e-30	4.1851e-30	998	612
9.6	2.6856e-30	1.4878e-30	4.1910e-30	998	620
9.8	2.6735e-30	1.4881e-30	4.2027e-30	998	630
9.9	2.6717e-30	1.4841e-30	4.2085e-30	998	636
10.0	2.6652e-30	1.4848e-30	4.2143e-30	998	638
10.1	2.6580e-30	1.4863e-30	4.2200e-30	998	644
10.3	2.6441e-30	1.4891e-30	4.2311e-30	998	656
10.4	2.6163e-30	1.5114e-30	4.2366e-30	998	666
10.5	2.6105e-30	1.5119e-30	4.2419e-30	998	672
10.6	2.6030e-30	1.5141e-30	4.2471e-30	998	676
10.8	2.5871e-30	1.5200e-30	4.2572e-30	998	688
10.9	2.5702e-30	1.5321e-30	4.2620e-30	998	692
11.0	2.5636e-30	1.5341e-30	4.2667e-30	998	696
11.1	2.5508e-30	1.5424e-30	4.2712e-30	998	702
11.3	2.5406e-30	1.5440e-30	4.2796e-30	998	714
11.4	2.5352e-30	1.5455e-30	4.2836e-30	998	716
11.5	2.5252e-30	1.5518e-30	4.2874e-30	998	724
11.6	2.5107e-30	1.5627e-30	4.2909e-30	998	728
11.8	2.4973e-30	1.5696e-30	4.2974e-30	998	742
11.9	2.4924e-30	1.5716e-30	4.3003e-30	998	750
12.0	2.4916e-30	1.5697e-30	4.3030e-30	998	760
12.1	2.4740e-30	1.5848e-30	4.3055e-30	998	766
12.3	2.4631e-30	1.5915e-30	4.3096e-30	998	776
12.4	2.4700e-30	1.5830e-30	4.3113e-30	998	786
12.5	2.4673e-30	1.5842e-30	4.3128e-30	998	792
12.6	2.4575e-30	1.5928e-30	4.3140e-30	998	802
12.8	2.4532e-30	1.5954e-30	4.3157e-30	998	804
12.9	2.4518e-30	1.5963e-30	4.3162e-30	998	808
13.0	2.4313e-30	1.6167e-30	4.3163e-30	998	810
13.1	2.4269e-30	1.6211e-30	4.3163e-30	998	814
13.2	2.4263e-30	1.6221e-30	4.3159e-30	998	818
13.3	2.4223e-30	1.6266e-30	4.3154e-30	998	834
