0.0	2.7319e-30	1.3541e-30	3.9973e-30	1000	0
0.1	2.7282e-30	1.3539e-30	4.0012e-30	1000	6
0.2	2.7190e-30	1.3591e-30	4.0052e-30	1000	10
0.3	2.7141e-30	1.3599e-30	4.0093e-30	1000	10
0.4	2.7147e-30	1.3553e-30	4.0134e-30	1000	14
0.5	2.6926e-30	1.3732e-30	4.0176e-30	1000	24
0.6	2.6867e-30	1.3749e-30	4.0218e-30	1000	26
0.8	2.6800e-30	1.3730e-30	4.0303e-30	1000	36
0.9	2.6724e-30	1.3763e-30	4.0346e-30	1000	40
1.0	2.6643e-30	1.3801e-30	4.0390e-30	1000	42
1.1	2.6597e-30	1.3803e-30	4.0433e-30	1000	44
1.2	2.6544e-30	1.3813e-30	4.0476e-30	1000	48
1.3	2.6460e-30	1.3854e-30	4.0519e-30	1000	54
1.5	2.6266e-30	1.3963e-30	4.0605e-30	1000	62
1.6	2.6135e-30	1.4051e-30	4.0647e-30	1000	64
1.7	2.6006e-30	1.4139e-30	4.0752e-30	998	70
1.8	2.5947e-30	1.4156e-30	4.0794e-30	998	70
1.9	2.5936e-30	1.4126e-30	4.0835e-30	998	76
2.0	2.5878e-30	1.4144e-30	4.0875e-30	998	76
2.1	2.5821e-30	1.4162e-30	4.0914e-30	998	76
2.2	2.5774e-30	1.4170e-30	4.0953e-30	998	80
2.4	2.5722e-30	1.4148e-30	4.1027e-30	998	94
2.5	2.5670e-30	1.4166e-30	4.1062e-30	998	96
2.6	2.5617e-30	1.4184e-30	4.1096e-30	998	96
2.7	2.5587e-30	1.4181e-30	4.1129e-30	998	100
2.9	2.5425e-30	1.4282e-30	4.1191e-30	998	104
3.0	2.5295e-30	1.4383e-30	4.1220e-30	998	120
3.1	2.5175e-30	1.4475e-30	4.1247e-30	998	132
3.2	2.5132e-30	1.4492e-30	4.1273e-30	998	132
3.3	2.4873e-30	1.4728e-30	4.1297e-30	998	136
3.4	2.4853e-30	1.4725e-30	4.1319e-30	998	142
3.5	2.4768e-30	1.4789e-30	4.1340e-30	998	144
3.6	2.4738e-30	1.4800e-30	4.1359e-30	998	146
3.7	2.4735e-30	1.4786e-30	4.1376e-30	998	148
3.8	2.4707e-30	1.4799e-30	4.1392e-30	998	148
3.9	2.4700e-30	1.4792e-30	4.1405e-30	998	152
4.0	2.4675e-30	1.4805e-30	4.1417e-30	998	154
