0.0	2.8837e-30	1.3521e-30	4.0655e-30	1000	0
0.1	2.8848e-30	1.3554e-30	4.0611e-30	1000	0
0.2	2.8857e-30	1.3587e-30	4.0569e-30	1000	0
0.3	2.8871e-30	1.3614e-30	4.0529e-30	1000	2
0.4	2.8787e-30	1.3736e-30	4.0491e-30	1000	8
0.5	2.8791e-30	1.3768e-30	4.0454e-30	1000	8
0.6	2.8795e-30	1.3799e-30	4.0420e-30	1000	8
0.8	2.8797e-30	1.3860e-30	4.0357e-30	1000	8
0.9	2.8749e-30	1.3935e-30	4.0330e-30	1000	12
1.0	2.8728e-30	1.3982e-30	4.0304e-30	1000	14
1.1	2.8722e-30	1.4011e-30	4.0281e-30	1000	16
1.2	2.8717e-30	1.4037e-30	4.0260e-30	1000	16
1.3	2.8710e-30	1.4063e-30	4.0241e-30	1000	16
1.5	2.8692e-30	1.4110e-30	4.0212e-30	1000	16
1.6	2.8508e-30	1.4305e-30	4.0201e-30	1000	20
1.7	2.8518e-30	1.4303e-30	4.0192e-30	1000	22
1.8	2.8548e-30	1.4280e-30	4.0186e-30	1000	28
1.9	2.8518e-30	1.4313e-30	4.0183e-30	1000	30
2.0	2.8519e-30	1.4313e-30	4.0182e-30	1000	32
2.1	2.8456e-30	1.4374e-30	4.0183e-30	1000	34
2.2	2.8428e-30	1.4398e-30	4.0188e-30	1000	36
2.4	2.8392e-30	1.4418e-30	4.0204e-30	1000	42
2.5	2.8371e-30	1.4427e-30	4.0216e-30	1000	42
2.6	2.8364e-30	1.4420e-30	4.0230e-30	1000	44
2.7	2.8341e-30	1.4426e-30	4.0247e-30	1000	46
2.9	2.8299e-30	1.4427e-30	4.0288e-30	1000	50
3.0	2.8274e-30	1.4428e-30	4.0312e-30	1000	50
3.1	2.8263e-30	1.4412e-30	4.0338e-30	1000	54
3.2	2.8237e-30	1.4410e-30	4.0367e-30	1000	54
3.3	2.8211e-30	1.4405e-30	4.0397e-30	1000	56
3.4	2.8194e-30	1.4390e-30	4.0430e-30	1000	58
3.5	2.8166e-30	1.4383e-30	4.0465e-30	1000	58
3.6	2.8137e-30	1.4374e-30	4.0502e-30	1000	58
3.7	2.8108e-30	1.4364e-30	4.0541e-30	1000	58
3.8	2.8079e-30	1.4352e-30	4.0582e-30	1000	58
3.9	2.8050e-30	1.4339e-30	4.0625e-30	1000	58
4.0	2.8010e-30	1.4335e-30	4.0669e-30	1000	62
4.1	2.7991e-30	1.4307e-30	4.0715e-30	1000	66
4.2	2.7961e-30	1.4290e-30	4.0763e-30	1000	66
4.3	2.7962e-30	1.4240e-30	4.0812e-30	1000	70
4.4	2.8023e-30	1.4128e-30	4.0862e-30	1000	74
4.5	2.8019e-30	1.4081e-30	4.0913e-30	1000	78
4.7	2.7888e-30	1.4106e-30	4.1020e-30	1000	80
4.8	2.7858e-30	1.4081e-30	4.1074e-30	1000	80
4.9	2.7772e-30	1.4112e-30	4.1130e-30	1000	84
5.0	2.7744e-30	1.4084e-30	4.1186e-30	1000	86
5.2	2.7711e-30	1.4002e-30	4.1300e-30	1000	88
5.3	2.7687e-30	1.3969e-30	4.1358e-30	1000	90
5.4	2.7660e-30	1.3938e-30	4.1416e-30	1000	90
5.5	2.7646e-30	1.3893e-30	4.1474e-30	1000	94
5.7	2.7586e-30	1.3837e-30	4.1591e-30	1000	98
5.8	2.7553e-30	1.3812e-30	4.1649e-30	1000	102
5.9	2.7529e-30	1.3778e-30	4.1707e-30	1000	102
6.0	2.7410e-30	1.3839e-30	4.1764e-30	1000	104
6.2	2.7366e-30	1.3770e-30	4.1877e-30	1000	106
6.3	2.7346e-30	1.3735e-30	4.1933e-30	1000	106
6.4	2.7327e-30	1.3699e-30	4.1988e-30	1000	106
6.5	2.7309e-30	1.3663e-30	4.2041e-30	1000	106
6.6	2.7265e-30	1.3654e-30	4.2094e-30	1000	110
6.7	2.7250e-30	1.3618e-30	4.2146e-30	1000	110
6.8	2.7225e-30	1.3592e-30	4.2196e-30	1000	112
6.9	2.7212e-30	1.3556e-30	4.2245e-30	1000	112
7.0	2.7201e-30	1.3520e-30	4.2293e-30	1000	114
7.1	2.7194e-30	1.3480e-30	4.2339e-30	1000	116
7.2	2.7186e-30	1.3444e-30	4.2384e-30	1000	118
7.3	2.7178e-30	1.3409e-30	4.2427e-30	1000	118
7.4	2.7170e-30	1.3376e-30	4.2468e-30	1000	122
7.5	2.7165e-30	1.3342e-30	4.2507e-30	1000	122
7.6	2.7162e-30	1.3308e-30	4.2544e-30	1000	122
7.7	2.7160e-30	1.3275e-30	4.2579e-30	1000	122
7.8	2.7159e-30	1.3242e-30	4.2613e-30	1000	122
7.9	2.7160e-30	1.3210e-30	4.2644e-30	1000	122
8.0	2.7162e-30	1.3179e-30	4.2672e-30	1000	122
8.1	2.7156e-30	1.3159e-30	4.2699e-30	1000	124
8.2	2.7156e-30	1.3135e-30	4.2723e-30	1000	126
8.3	2.7161e-30	1.3107e-30	4.2745e-30	1000	128
8.4	2.7147e-30	1.3102e-30	4.2765e-30	1000	132
8.5	2.7186e-30	1.3045e-30	4.2782e-30	1000	134
8.6	2.7197e-30	1.3020e-30	4.2797e-30	1000	134
8.8	2.7222e-30	1.2973e-30	4.2818e-30	1000	134
8.9	2.7225e-30	1.2963e-30	4.2825e-30	1000	136
9.0	2.7241e-30	1.2943e-30	4.2830e-30	1000	136
9.1	2.7258e-30	1.2924e-30	4.2832e-30	1000	136
9.3	2.7218e-30	1.2968e-30	4.2828e-30	1000	138
9.4	2.7238e-30	1.2953e-30	4.2822e-30	1000	138
9.5	2.7260e-30	1.2939e-30	4.2814e-30	1000	138
9.6	2.7283e-30	1.2927e-30	4.2803e-30	1000	138
9.8	2.7225e-30	1.3015e-30	4.2774e-30	1000	142
9.9	2.7251e-30	1.3007e-30	4.2756e-30	1000	142
10.0	2.7278e-30	1.3000e-30	4.2735e-30	1000	142
10.1	2.7318e-30	1.2983e-30	4.2712e-30	1000	144
10.3	2.7367e-30	1.2987e-30	4.2660e-30	1000	146
10.4	2.7401e-30	1.2983e-30	4.2630e-30	1000	148
10.5	2.7433e-30	1.2983e-30	4.2598e-30	1000	148
10.6	2.7461e-30	1.2989e-30	4.2563e-30	1000	150
10.8	2.7523e-30	1.3002e-30	4.2489e-30	1000	152
10.9	2.7557e-30	1.3008e-30	4.2449e-30	1000	152
11.0	2.7601e-30	1.3006e-30	4.2407e-30	1000	154
11.1	2.7635e-30	1.3015e-30	4.2364e-30	1000	154
11.3	2.7706e-30	1.3036e-30	4.2271e-30	1000	154
11.4	2.7670e-30	1.3120e-30	4.2223e-30	1000	156
11.5	2.7706e-30	1.3134e-30	4.2173e-30	1000	156
11.6	2.7735e-30	1.3156e-30	4.2122e-30	1000	160
11.8	2.7840e-30	1.3156e-30	4.2017e-30	1000	162
11.9	2.7876e-30	1.3175e-30	4.1963e-30	1000	162
12.0	2.7854e-30	1.3253e-30	4.1907e-30	1000	166
12.1	2.7926e-30	1.3236e-30	4.1852e-30	1000	168
12.3	2.7829e-30	1.3447e-30	4.1738e-30	1000	174
12.4	2.7863e-30	1.3470e-30	4.1680e-30	1000	174
12.5	2.7897e-30	1.3494e-30	4.1622e-30	1000	174
12.6	2.7939e-30	1.3511e-30	4.1564e-30	1000	176
12.8	2.7956e-30	1.3610e-30	4.1448e-30	1000	178
12.9	2.7904e-30	1.3720e-30	4.1389e-30	1000	182
13.0	2.7900e-30	1.3782e-30	4.1331e-30	1000	184
13.1	2.7943e-30	1.3796e-30	4.1274e-30	1000	186
13.2	2.7973e-30	1.3823e-30	4.1217e-30	1000	186
13.3	2.8003e-30	1.3851e-30	4.1160e-30	1000	186
13.4	2.8048e-30	1.3862e-30	4.1104e-30	1000	190
13.5	2.8075e-30	1.3889e-30	4.1049e-30	1000	190
13.6	2.8121e-30	1.3898e-30	4.0995e-30	1000	194
13.7	2.8147e-30	1.3925e-30	4.0942e-30	1000	198
13.8	2.8172e-30	1.3953e-30	4.0889e-30	1000	198
13.9	2.8000e-30	1.4175e-30	4.0839e-30	1000	200
14.0	2.8022e-30	1.4202e-30	4.0789e-30	1000	202
14.1	2.8044e-30	1.4229e-30	4.0741e-30	1000	202
14.2	2.8065e-30	1.4255e-30	4.0694e-30	1000	202
14.3	2.8052e-30	1.4313e-30	4.0649e-30	1000	204
14.4	2.8074e-30	1.4335e-30	4.0605e-30	1000	208
14.5	2.8092e-30	1.4359e-30	4.0563e-30	1000	208
14.6	2.8096e-30	1.4395e-30	4.0523e-30	1000	210
14.7	2.8111e-30	1.4417e-30	4.0485e-30	1000	210
14.8	2.8125e-30	1.4439e-30	4.0449e-30	1000	210
14.9	2.8138e-30	1.4460e-30	4.0415e-30	1000	210
15.0	2.8150e-30	1.4481e-30	4.0383e-30	1000	210
15.1	2.8161e-30	1.4500e-30	4.0353e-30	1000	210
15.2	2.8170e-30	1.4518e-30	4.0326e-30	1000	210
15.3	2.8178e-30	1.4535e-30	4.0300e-30	1000	210
15.4	2.8185e-30	1.4552e-30	4.0277e-30	1000	210
15.5	2.8210e-30	1.4546e-30	4.0257e-30	1000	212
15.6	2.8214e-30	1.4560e-30	4.0239e-30	1000	212
15.7	2.8237e-30	1.4554e-30	4.0223e-30	1000	214
15.8	2.8238e-30	1.4566e-30	4.0210e-30	1000	214
15.9	2.8238e-30	1.4577e-30	4.0199e-30	1000	214
16.0	2.8236e-30	1.4586e-30	4.0191e-30	1000	214
16.1	2.8248e-30	1.4580e-30	4.0185e-30	1000	220
16.2	2.8234e-30	1.4597e-30	4.0182e-30	1000	222
16.3	2.8210e-30	1.4621e-30	4.0182e-30	1000	224
16.4	2.8203e-30	1.4626e-30	4.0184e-30	1000	224
16.5	2.8177e-30	1.4649e-30	4.0188e-30	1000	226
16.6	2.8162e-30	1.4656e-30	4.0196e-30	1000	236
16.7	2.8152e-30	1.4657e-30	4.0205e-30	1000	236
16.8	2.8134e-30	1.4662e-30	4.0217e-30	1000	238
16.9	2.8066e-30	1.4716e-30	4.0232e-30	1000	244
17.0	2.8052e-30	1.4712e-30	4.0249e-30	1000	246
17.1	2.8037e-30	1.4708e-30	4.0269e-30	1000	246
17.2	2.8029e-30	1.4694e-30	4.0291e-30	1000	248
17.3	2.7935e-30	1.4764e-30	4.0315e-30	1000	250
17.5	2.7900e-30	1.4743e-30	4.0371e-30	1000	254
17.6	2.7805e-30	1.4806e-30	4.0402e-30	1000	256
17.7	2.7784e-30	1.4794e-30	4.0435e-30	1000	256
17.8	2.7762e-30	1.4781e-30	4.0471e-30	1000	256
18.0	2.7723e-30	1.4743e-30	4.0547e-30	1000	258
18.1	2.7699e-30	1.4726e-30	4.0588e-30	1000	258
18.2	2.7660e-30	1.4722e-30	4.0631e-30	1000	260
18.3	2.7635e-30	1.4702e-30	4.0676e-30	1000	262
18.5	2.7462e-30	1.4782e-30	4.0770e-30	1000	266
18.6	2.7436e-30	1.4759e-30	4.0819e-30	1000	266
18.7	2.7409e-30	1.4735e-30	4.0869e-30	1000	266
18.8	2.7383e-30	1.4709e-30	4.0921e-30	1000	266
19.0	2.7335e-30	1.4650e-30	4.1028e-30	1000	268
19.1	2.7309e-30	1.4622e-30	4.1083e-30	1000	268
19.2	2.7306e-30	1.4570e-30	4.1138e-30	1000	272
19.3	2.7279e-30	1.4540e-30	4.1195e-30	1000	272
19.5	2.7227e-30	1.4478e-30	4.1309e-30	1000	274
19.6	2.7201e-30	1.4445e-30	4.1367e-30	1000	274
19.7	2.7176e-30	1.4413e-30	4.1425e-30	1000	274
19.8	2.7096e-30	1.4435e-30	4.1483e-30	1000	276
20.0	2.6951e-30	1.4463e-30	4.1600e-30	1000	282
20.1	2.6928e-30	1.4428e-30	4.1658e-30	1000	282
20.2	2.6905e-30	1.4393e-30	4.1715e-30	1000	282
20.3	2.6883e-30	1.4358e-30	4.1773e-30	1000	282
20.5	2.6854e-30	1.4274e-30	4.1886e-30	1000	286
20.6	2.6834e-30	1.4238e-30	4.1941e-30	1000	286
20.7	2.6816e-30	1.4202e-30	4.1996e-30	1000	286
20.8	2.6798e-30	1.4166e-30	4.2050e-30	1000	286
21.0	2.6739e-30	1.4121e-30	4.2154e-30	1000	290
21.1	2.6733e-30	1.4077e-30	4.2204e-30	1000	292
21.2	2.6719e-30	1.4042e-30	4.2253e-30	1000	292
21.3	2.6586e-30	1.4127e-30	4.2300e-30	1000	294
21.5	2.6565e-30	1.4058e-30	4.2391e-30	1000	294
21.6	2.6556e-30	1.4025e-30	4.2433e-30	1000	294
21.7	2.6548e-30	1.3992e-30	4.2474e-30	1000	294
21.8	2.6468e-30	1.4033e-30	4.2513e-30	1000	298
22.0	2.6504e-30	1.3925e-30	4.2585e-30	1000	304
22.1	2.6501e-30	1.3894e-30	4.2618e-30	1000	304
22.2	2.6501e-30	1.3865e-30	4.2648e-30	1000	304
22.3	2.6501e-30	1.3835e-30	4.2677e-30	1000	304
22.5	2.6506e-30	1.3780e-30	4.2727e-30	1000	304
22.6	2.6511e-30	1.3754e-30	4.2749e-30	1000	304
22.7	2.6507e-30	1.3739e-30	4.2768e-30	1000	306
22.8	2.6539e-30	1.3690e-30	4.2785e-30	1000	308
23.0	2.6571e-30	1.3632e-30	4.2811e-30	1000	312
23.1	2.6582e-30	1.3611e-30	4.2820e-30	1000	312
23.2	2.6595e-30	1.3592e-30	4.2827e-30	1000	312
23.3	2.6608e-30	1.3575e-30	4.2831e-30	1000	312
23.5	2.6643e-30	1.3539e-30	4.2831e-30	1000	318
23.6	2.6633e-30	1.3553e-30	4.2828e-30	1000	320
23.7	2.6651e-30	1.3541e-30	4.2822e-30	1000	320
23.8	2.6670e-30	1.3530e-30	4.2813e-30	1000	320
24.0	2.6712e-30	1.3513e-30	4.2788e-30	1000	322
24.1	2.6720e-30	1.3521e-30	4.2772e-30	1000	324
24.2	2.6743e-30	1.3517e-30	4.2753e-30	1000	324
24.3	2.6767e-30	1.3514e-30	4.2732e-30	1000	324
24.5	2.6803e-30	1.3527e-30	4.2683e-30	1000	326
24.6	2.6819e-30	1.3539e-30	4.2655e-30	1000	330
24.7	2.6811e-30	1.3577e-30	4.2625e-30	1000	334
24.8	2.6839e-30	1.3582e-30	4.2593e-30	1000	334
25.0	2.6836e-30	1.3655e-30	4.2522e-30	1000	336
25.1	2.6866e-30	1.3664e-30	4.2483e-30	1000	336
25.2	2.6896e-30	1.3674e-30	4.2443e-30	1000	336
25.3	2.6927e-30	1.3686e-30	4.2401e-30	1000	336
25.5	2.6982e-30	1.3720e-30	4.2311e-30	1000	338
25.6	2.7002e-30	1.3748e-30	4.2264e-30	1000	346
25.7	2.7034e-30	1.3764e-30	4.2216e-30	1000	346
25.8	2.7098e-30	1.3750e-30	4.2166e-30	1000	350
25.9	2.7130e-30	1.3768e-30	4.2115e-30	1000	352
26.0	2.7174e-30	1.3777e-30	4.2062e-30	1000	354
26.1	2.7207e-30	1.3798e-30	4.2009e-30	1000	354
26.2	2.7236e-30	1.3823e-30	4.1954e-30	1000	356
26.3	2.7228e-30	1.3887e-30	4.1899e-30	1000	360
26.4	2.7270e-30	1.3900e-30	4.1843e-30	1000	362
26.5	2.7295e-30	1.3932e-30	4.1786e-30	1000	364
26.6	2.7326e-30	1.3959e-30	4.1729e-30	1000	364
26.7	2.7357e-30	1.3986e-30	4.1671e-30	1000	364
26.8	2.7439e-30	1.3961e-30	4.1613e-30	1000	368
26.9	2.7476e-30	1.3982e-30	4.1555e-30	1000	370
27.0	2.7566e-30	1.3951e-30	4.1497e-30	1000	372
27.1	2.7595e-30	1.3980e-30	4.1439e-30	1000	372
27.2	2.7622e-30	1.4011e-30	4.1381e-30	1000	372
27.3	2.7696e-30	1.3995e-30	4.1323e-30	1000	374
27.4	2.7732e-30	1.4016e-30	4.1265e-30	1000	376
27.5	2.7757e-30	1.4048e-30	4.1208e-30	1000	376
27.6	2.7781e-30	1.4081e-30	4.1152e-30	1000	376
27.7	2.7858e-30	1.4060e-30	4.1096e-30	1000	378
27.8	2.7857e-30	1.4116e-30	4.1041e-30	1000	380
27.9	2.7891e-30	1.4136e-30	4.0987e-30	1000	382
28.0	2.7911e-30	1.4170e-30	4.0933e-30	1000	382
28.1	2.7929e-30	1.4204e-30	4.0881e-30	1000	382
28.2	2.7945e-30	1.4238e-30	4.0831e-30	1000	382
28.3	2.7964e-30	1.4268e-30	4.0781e-30	1000	384
28.4	2.7972e-30	1.4308e-30	4.0733e-30	1000	386
28.5	2.7990e-30	1.4337e-30	4.0687e-30	1000	388
28.6	2.8058e-30	1.4314e-30	4.0642e-30	1000	390
28.7	2.8041e-30	1.4374e-30	4.0598e-30	1000	394
28.8	2.8004e-30	1.4453e-30	4.0557e-30	1000	396
28.9	2.8011e-30	1.4486e-30	4.0517e-30	1000	396
29.0	2.8020e-30	1.4514e-30	4.0479e-30	1000	398
29.1	2.8024e-30	1.4547e-30	4.0443e-30	1000	398
29.2	2.8026e-30	1.4578e-30	4.0410e-30	1000	398
29.3	2.8026e-30	1.4609e-30	4.0378e-30	1000	398
29.4	2.8025e-30	1.4640e-30	4.0348e-30	1000	398
29.5	2.8034e-30	1.4658e-30	4.0321e-30	1000	400
29.6	2.7987e-30	1.4730e-30	4.0296e-30	1000	402
29.7	2.7813e-30	1.4927e-30	4.0274e-30	1000	406
29.8	2.7806e-30	1.4954e-30	4.0254e-30	1000	406
29.9	2.7798e-30	1.4980e-30	4.0236e-30	1000	406
30.0	2.7699e-30	1.5094e-30	4.0220e-30	1000	410
30.1	2.7688e-30	1.5118e-30	4.0208e-30	1000	410
30.2	2.7676e-30	1.5140e-30	4.0197e-30	1000	410
30.3	2.7723e-30	1.5101e-30	4.0190e-30	1000	416
30.4	2.7709e-30	1.5121e-30	4.0184e-30	1000	416
30.5	2.7693e-30	1.5139e-30	4.0182e-30	1000	416
30.6	2.7677e-30	1.5155e-30	4.0181e-30	1000	416
30.7	2.7660e-30	1.5170e-30	4.0184e-30	1000	416
30.8	2.7641e-30	1.5183e-30	4.0189e-30	1000	416
30.9	2.7610e-30	1.5207e-30	4.0196e-30	1000	418
31.0	2.7669e-30	1.5138e-30	4.0207e-30	1000	422
31.1	2.7650e-30	1.5144e-30	4.0219e-30	1000	424
31.2	2.7587e-30	1.5192e-30	4.0234e-30	1000	426
31.3	2.7579e-30	1.5182e-30	4.0252e-30	1000	430
31.4	2.7546e-30	1.5196e-30	4.0272e-30	1000	432
31.5	2.7521e-30	1.5198e-30	4.0294e-30	1000	432
31.6	2.7497e-30	1.5197e-30	4.0319e-30	1000	434
31.7	2.7415e-30	1.5253e-30	4.0346e-30	1000	440
31.8	2.7388e-30	1.5250e-30	4.0375e-30	1000	440
31.9	2.7330e-30	1.5277e-30	4.0407e-30	1000	444
32.0	2.7268e-30	1.5305e-30	4.0440e-30	1000	448
32.1	2.7240e-30	1.5298e-30	4.0476e-30	1000	448
32.2	2.7212e-30	1.5289e-30	4.0513e-30	1000	448
32.3	2.7183e-30	1.5278e-30	4.0553e-30	1000	448
32.4	2.7084e-30	1.5335e-30	4.0594e-30	1000	450
32.5	2.7055e-30	1.5321e-30	4.0638e-30	1000	450
32.6	2.7058e-30	1.5273e-30	4.0682e-30	1000	452
32.7	2.7029e-30	1.5256e-30	4.0729e-30	1000	452
32.8	2.7000e-30	1.5236e-30	4.0777e-30	1000	452
32.9	2.6972e-30	1.5216e-30	4.0826e-30	1000	452
33.0	2.6943e-30	1.5194e-30	4.0877e-30	1000	452
33.1	2.6883e-30	1.5202e-30	4.0929e-30	1000	456
33.2	2.6732e-30	1.5300e-30	4.0982e-30	1000	460
33.3	2.6710e-30	1.5267e-30	4.1036e-30	1000	462
33.4	2.6699e-30	1.5224e-30	4.1091e-30	1000	468
33.5	2.6673e-30	1.5195e-30	4.1146e-30	1000	468
33.6	2.6647e-30	1.5164e-30	4.1203e-30	1000	468
33.7	2.6618e-30	1.5136e-30	4.1260e-30	1000	472
33.8	2.6460e-30	1.5236e-30	4.1317e-30	1000	478
33.9	2.6437e-30	1.5201e-30	4.1375e-30	1000	478
34.0	2.6463e-30	1.5117e-30	4.1433e-30	1000	480
34.1	2.6441e-30	1.5081e-30	4.1492e-30	1000	482
34.2	2.6421e-30	1.5043e-30	4.1550e-30	1000	482
34.4	2.6360e-30	1.4987e-30	4.1666e-30	1000	484
34.5	2.6343e-30	1.4946e-30	4.1724e-30	1000	484
34.6	2.6327e-30	1.4905e-30	4.1781e-30	1000	484
34.7	2.6314e-30	1.4862e-30	4.1838e-30	1000	486
34.9	2.6318e-30	1.4746e-30	4.1950e-30	1000	488
35.0	2.6280e-30	1.4730e-30	4.2004e-30	1000	490
35.1	2.6270e-30	1.4686e-30	4.2058e-30	1000	490
35.2	2.6161e-30	1.4743e-30	4.2110e-30	1000	496
35.4	2.6147e-30	1.4655e-30	4.2212e-30	1000	496
35.5	2.6143e-30	1.4610e-30	4.2260e-30	1000	496
35.6	2.6091e-30	1.4615e-30	4.2307e-30	1000	498
35.7	2.6089e-30	1.4571e-30	4.2353e-30	1000	498
35.9	2.6091e-30	1.4483e-30	4.2440e-30	1000	498
36.0	2.6094e-30	1.4439e-30	4.2480e-30	1000	498
36.1	2.6099e-30	1.4396e-30	4.2519e-30	1000	498
36.2	2.6105e-30	1.4353e-30	4.2555e-30	1000	498
36.4	2.6121e-30	1.4269e-30	4.2623e-30	1000	498
36.5	2.6132e-30	1.4229e-30	4.2653e-30	1000	498
36.6	2.6129e-30	1.4203e-30	4.2681e-30	1000	500
36.7	2.6142e-30	1.4164e-30	4.2707e-30	1000	500
36.9	2.6126e-30	1.4136e-30	4.2752e-30	1000	504
37.0	2.6139e-30	1.4103e-30	4.2771e-30	1000	506
37.1	2.6158e-30	1.4068e-30	4.2787e-30	1000	506
37.2	2.6077e-30	1.4135e-30	4.2801e-30	1000	510
37.4	2.6105e-30	1.4087e-30	4.2822e-30	1000	512
37.5	2.6130e-30	1.4056e-30	4.2828e-30	1000	512
37.6	2.6191e-30	1.3991e-30	4.2832e-30	1000	514
37.7	2.6217e-30	1.3963e-30	4.2833e-30	1000	514
37.9	2.6274e-30	1.3912e-30	4.2828e-30	1000	514
38.0	2.6292e-30	1.3900e-30	4.2821e-30	1000	516
38.1	2.6427e-30	1.3775e-30	4.2812e-30	1000	518
38.2	2.6429e-30	1.3784e-30	4.2801e-30	1000	520
