0.0	2.7617e-30	1.4067e-30	4.1896e-30	1000	0
0.1	2.7610e-30	1.4110e-30	4.1861e-30	1000	4
0.2	2.7613e-30	1.4143e-30	4.1825e-30	1000	8
0.3	2.7631e-30	1.4160e-30	4.1789e-30	1000	8
0.4	2.7650e-30	1.4177e-30	4.1754e-30	1000	8
0.5	2.7646e-30	1.4216e-30	4.1718e-30	1000	10
0.6	2.7666e-30	1.4232e-30	4.1683e-30	1000	10
0.8	2.7707e-30	1.4262e-30	4.1612e-30	1000	12
0.9	2.7682e-30	1.4321e-30	4.1578e-30	1000	14
1.0	2.7704e-30	1.4334e-30	4.1544e-30	1000	14
1.1	2.7726e-30	1.4345e-30	4.1510e-30	1000	14
1.2	2.7762e-30	1.4342e-30	4.1477e-30	1000	16
1.3	2.7785e-30	1.4352e-30	4.1444e-30	1000	16
1.5	2.7832e-30	1.4368e-30	4.1381e-30	1000	16
1.6	2.7855e-30	1.4375e-30	4.1351e-30	1000	16
1.7	2.7879e-30	1.4381e-30	4.1321e-30	1000	16
1.8	2.7886e-30	1.4403e-30	4.1292e-30	1000	18
1.9	2.7910e-30	1.4407e-30	4.1265e-30	1000	18
2.0	2.7933e-30	1.4409e-30	4.1238e-30	1000	18
2.1	2.7957e-30	1.4411e-30	4.1213e-30	1000	18
2.2	2.7981e-30	1.4412e-30	4.1188e-30	1000	18
2.4	2.8086e-30	1.4352e-30	4.1143e-30	1000	22
2.5	2.8107e-30	1.4352e-30	4.1122e-30	1000	24
2.6	2.8130e-30	1.4349e-30	4.1102e-30	1000	24
2.7	2.8152e-30	1.4344e-30	4.1084e-30	1000	24
2.9	2.8196e-30	1.4334e-30	4.1052e-30	1000	24
3.0	2.8216e-30	1.4327e-30	4.1038e-30	1000	24
3.1	2.8237e-30	1.4319e-30	4.1025e-30	1000	24
3.2	2.8257e-30	1.4310e-30	4.1014e-30	1000	24
3.3	2.8276e-30	1.4301e-30	4.1005e-30	1000	24
3.4	2.8244e-30	1.4340e-30	4.0996e-30	1000	28
3.5	2.8262e-30	1.4329e-30	4.0990e-30	1000	28
3.6	2.8279e-30	1.4317e-30	4.0985e-30	1000	28
3.7	2.8296e-30	1.4304e-30	4.0982e-30	1000	28
3.8	2.8305e-30	1.4296e-30	4.0980e-30	1000	30
3.9	2.8320e-30	1.4282e-30	4.0979e-30	1000	30
4.0	2.8334e-30	1.4266e-30	4.0981e-30	1000	30
4.1	2.8347e-30	1.4250e-30	4.0984e-30	1000	30
4.2	2.8343e-30	1.4250e-30	4.0988e-30	1000	32
4.3	2.8373e-30	1.4214e-30	4.0994e-30	1000	34
4.4	2.8384e-30	1.4196e-30	4.1001e-30	1000	34
4.5	2.8394e-30	1.4177e-30	4.1010e-30	1000	34
4.7	2.8410e-30	1.4138e-30	4.1033e-30	1000	36
4.8	2.8412e-30	1.4123e-30	4.1046e-30	1000	40
4.9	2.8418e-30	1.4102e-30	4.1061e-30	1000	40
5.0	2.8423e-30	1.4080e-30	4.1078e-30	1000	40
5.2	2.8430e-30	1.4036e-30	4.1114e-30	1000	40
5.3	2.8432e-30	1.4014e-30	4.1135e-30	1000	40
5.4	2.8433e-30	1.3991e-30	4.1156e-30	1000	40
5.5	2.8433e-30	1.3969e-30	4.1179e-30	1000	40
5.7	2.8430e-30	1.3922e-30	4.1229e-30	1000	40
5.8	2.8450e-30	1.3876e-30	4.1255e-30	1000	42
5.9	2.8420e-30	1.3879e-30	4.1282e-30	1000	46
6.0	2.8415e-30	1.3856e-30	4.1310e-30	1000	46
6.2	2.8396e-30	1.3815e-30	4.1370e-30	1000	48
6.3	2.8388e-30	1.3792e-30	4.1401e-30	1000	48
6.4	2.8379e-30	1.3769e-30	4.1432e-30	1000	48
6.5	2.8369e-30	1.3747e-30	4.1465e-30	1000	48
6.6	2.8455e-30	1.3628e-30	4.1498e-30	1000	52
6.7	2.8444e-30	1.3606e-30	4.1531e-30	1000	52
6.8	2.8431e-30	1.3585e-30	4.1565e-30	1000	52
6.9	2.8417e-30	1.3564e-30	4.1600e-30	1000	52
7.0	2.8403e-30	1.3544e-30	4.1634e-30	1000	52
7.1	2.8387e-30	1.3524e-30	4.1670e-30	1000	52
7.2	2.8371e-30	1.3505e-30	4.1705e-30	1000	52
7.3	2.8353e-30	1.3487e-30	4.1741e-30	1000	54
7.4	2.8285e-30	1.3520e-30	4.1776e-30	1000	56
7.5	2.8266e-30	1.3503e-30	4.1812e-30	1000	56
7.6	2.8247e-30	1.3486e-30	4.1848e-30	1000	56
7.7	2.8227e-30	1.3470e-30	4.1883e-30	1000	56
7.8	2.8199e-30	1.3463e-30	4.1918e-30	1000	58
7.9	2.8185e-30	1.3442e-30	4.1953e-30	1000	62
8.0	2.8162e-30	1.3430e-30	4.1988e-30	1000	64
8.1	2.8124e-30	1.3434e-30	4.2023e-30	1000	68
8.2	2.8102e-30	1.3423e-30	4.2057e-30	1000	68
8.3	2.8079e-30	1.3412e-30	4.2090e-30	1000	68
8.4	2.8056e-30	1.3402e-30	4.2123e-30	1000	68
8.5	2.8033e-30	1.3393e-30	4.2155e-30	1000	68
8.6	2.7999e-30	1.3395e-30	4.2187e-30	1000	70
8.8	2.7952e-30	1.3382e-30	4.2247e-30	1000	70
8.9	2.7928e-30	1.3377e-30	4.2276e-30	1000	70
9.0	2.7904e-30	1.3373e-30	4.2304e-30	1000	70
9.1	2.7880e-30	1.3369e-30	4.2331e-30	1000	70
9.3	2.7792e-30	1.3406e-30	4.2382e-30	1000	74
9.4	2.7769e-30	1.3406e-30	4.2406e-30	1000	74
9.5	2.7746e-30	1.3406e-30	4.2429e-30	1000	74
9.6	2.7723e-30	1.3408e-30	4.2450e-30	1000	74
9.8	2.7754e-30	1.3338e-30	4.2489e-30	1000	78
9.9	2.7732e-30	1.3342e-30	4.2507e-30	1000	78
10.0	2.7696e-30	1.3362e-30	4.2523e-30	1000	80
10.1	2.7675e-30	1.3368e-30	4.2537e-30	1000	80
10.3	2.7619e-30	1.3400e-30	4.2562e-30	1000	82
10.4	2.7599e-30	1.3409e-30	4.2572e-30	1000	82
10.5	2.7580e-30	1.3419e-30	4.2581e-30	1000	82
10.6	2.7562e-30	1.3430e-30	4.2588e-30	1000	82
10.8	2.7528e-30	1.3455e-30	4.2598e-30	1000	82
10.9	2.7511e-30	1.3469e-30	4.2601e-30	1000	82
11.0	2.7496e-30	1.3483e-30	4.2602e-30	1000	82
11.1	2.7512e-30	1.3468e-30	4.2601e-30	1000	84
11.3	2.7398e-30	1.3588e-30	4.2595e-30	1000	86
11.4	2.7386e-30	1.3605e-30	4.2590e-30	1000	86
11.5	2.7324e-30	1.3674e-30	4.2583e-30	1000	88
11.6	2.7314e-30	1.3692e-30	4.2575e-30	1000	88
11.8	2.7297e-30	1.3730e-30	4.2553e-30	1000	88
11.9	2.7291e-30	1.3750e-30	4.2540e-30	1000	88
12.0	2.7285e-30	1.3770e-30	4.2526e-30	1000	88
12.1	2.7240e-30	1.3830e-30	4.2510e-30	1000	90
12.3	2.7235e-30	1.3871e-30	4.2475e-30	1000	90
12.4	2.7224e-30	1.3902e-30	4.2455e-30	1000	92
12.5	2.7224e-30	1.3923e-30	4.2434e-30	1000	92
12.6	2.7246e-30	1.3923e-30	4.2412e-30	1000	94
12.8	2.7189e-30	1.4029e-30	4.2363e-30	1000	98
12.9	2.7226e-30	1.4017e-30	4.2337e-30	1000	100
13.0	2.7232e-30	1.4038e-30	4.2311e-30	1000	100
13.1	2.7229e-30	1.4069e-30	4.2283e-30	1000	102
13.2	2.7210e-30	1.4117e-30	4.2254e-30	1000	104
13.3	2.7203e-30	1.4153e-30	4.2224e-30	1000	106
13.4	2.7109e-30	1.4279e-30	4.2194e-30	1000	108
13.5	2.7110e-30	1.4309e-30	4.2162e-30	1000	110
13.6	2.7123e-30	1.4328e-30	4.2130e-30	1000	110
13.7	2.7185e-30	1.4352e-30	4.2176e-30	998	110
13.8	2.7181e-30	1.4390e-30	4.2143e-30	998	112
13.9	2.7197e-30	1.4407e-30	4.2110e-30	998	112
14.0	2.7215e-30	1.4423e-30	4.2076e-30	998	112
14.1	2.7234e-30	1.4438e-30	4.2041e-30	998	112
14.2	2.7254e-30	1.4453e-30	4.2006e-30	998	112
