0.0	2.7533e-30	1.4044e-30	3.9393e-30	1000	0
0.1	2.7449e-30	1.4073e-30	3.9448e-30	1000	6
0.2	2.7318e-30	1.4148e-30	3.9505e-30	1000	18
0.3	2.7271e-30	1.4136e-30	3.9563e-30	1000	20
0.4	2.7352e-30	1.3995e-30	3.9623e-30	1000	40
0.5	2.7246e-30	1.4039e-30	3.9685e-30	1000	52
0.6	2.6756e-30	1.4464e-30	3.9749e-30	1000	70
0.8	2.6606e-30	1.4484e-30	3.9880e-30	1000	80
0.9	2.6405e-30	1.4617e-30	3.9948e-30	1000	98
1.0	2.6384e-30	1.4570e-30	4.0016e-30	1000	108
1.1	2.6310e-30	1.4574e-30	4.0085e-30	1000	116
1.2	2.6314e-30	1.4500e-30	4.0156e-30	1000	126
1.3	2.6210e-30	1.4534e-30	4.0226e-30	1000	134
1.5	2.5981e-30	1.4620e-30	4.0369e-30	1000	158
1.6	2.5771e-30	1.4758e-30	4.0441e-30	1000	168
1.7	2.5762e-30	1.4695e-30	4.0513e-30	1000	172
1.8	2.5703e-30	1.4682e-30	4.0585e-30	1000	176
1.9	2.5654e-30	1.4659e-30	4.0657e-30	1000	176
2.0	2.5508e-30	1.4734e-30	4.0728e-30	1000	202
2.1	2.5306e-30	1.4865e-30	4.0799e-30	1000	204
2.2	2.5245e-30	1.4856e-30	4.0869e-30	1000	212
2.4	2.5142e-30	1.4864e-30	4.0961e-30	998	232
2.5	2.5127e-30	1.4811e-30	4.1029e-30	998	242
2.6	2.5053e-30	1.4863e-30	4.1105e-30	996	248
2.7	2.4959e-30	1.4889e-30	4.1172e-30	996	252
2.9	2.4708e-30	1.4980e-30	4.1351e-30	994	268
3.0	2.4605e-30	1.5021e-30	4.1413e-30	994	280
3.1	2.4642e-30	1.4923e-30	4.1475e-30	994	292
3.2	2.4741e-30	1.4765e-30	4.1534e-30	994	298
3.3	2.4693e-30	1.4755e-30	4.1591e-30	994	306
3.4	2.4608e-30	1.4785e-30	4.1646e-30	994	314
3.5	2.4572e-30	1.4768e-30	4.1699e-30	994	322
3.6	2.4647e-30	1.4643e-30	4.1750e-30	994	336
3.7	2.4602e-30	1.4639e-30	4.1798e-30	994	342
3.8	2.4491e-30	1.4705e-30	4.1844e-30	994	354
3.9	2.4326e-30	1.4826e-30	4.1887e-30	994	372
4.0	2.4183e-30	1.4938e-30	4.1940e-30	992	382
4.1	2.4137e-30	1.4944e-30	4.1980e-30	992	388
4.2	2.4143e-30	1.4900e-30	4.2018e-30	992	390
4.3	2.4115e-30	1.4894e-30	4.2053e-30	992	400
4.4	2.4171e-30	1.4840e-30	4.2155e-30	990	408
4.5	2.4151e-30	1.4831e-30	4.2184e-30	990	424
4.7	2.4159e-30	1.4777e-30	4.2231e-30	990	448
4.8	2.4175e-30	1.4742e-30	4.2250e-30	990	460
4.9	2.3970e-30	1.4931e-30	4.2265e-30	990	482
5.0	2.3883e-30	1.5006e-30	4.2278e-30	990	486
5.2	2.3995e-30	1.4879e-30	4.2293e-30	990	500
5.3	2.4030e-30	1.4841e-30	4.2295e-30	990	500
5.4	2.3838e-30	1.5034e-30	4.2294e-30	990	508
5.5	2.3898e-30	1.4978e-30	4.2290e-30	990	518
5.7	2.4051e-30	1.4843e-30	4.2272e-30	990	532
5.8	2.3937e-30	1.4971e-30	4.2258e-30	990	536
5.9	2.4031e-30	1.4894e-30	4.2241e-30	990	546
6.0	2.4037e-30	1.4909e-30	4.2220e-30	990	558
6.2	2.4184e-30	1.4812e-30	4.2170e-30	990	562
6.3	2.4126e-30	1.4789e-30	4.2177e-30	988	568
6.4	2.4145e-30	1.4800e-30	4.2147e-30	988	570
6.5	2.4185e-30	1.4793e-30	4.2114e-30	988	572
6.6	2.4263e-30	1.4751e-30	4.2077e-30	988	576
6.7	2.4219e-30	1.4835e-30	4.2038e-30	988	584
6.8	2.4248e-30	1.4848e-30	4.1996e-30	988	586
6.9	2.4342e-30	1.4799e-30	4.1951e-30	988	590
7.0	2.4344e-30	1.4844e-30	4.1904e-30	988	596
7.1	2.4304e-30	1.4981e-30	4.1935e-30	986	614
7.2	2.4365e-30	1.4972e-30	4.1882e-30	986	622
7.3	2.4428e-30	1.4965e-30	4.1826e-30	986	634
7.4	2.4505e-30	1.4946e-30	4.1768e-30	986	640
7.5	2.4569e-30	1.4943e-30	4.1708e-30	986	642
7.6	2.4606e-30	1.4969e-30	4.1645e-30	986	652
7.7	2.4535e-30	1.5104e-30	4.1581e-30	986	670
7.8	2.4643e-30	1.5062e-30	4.1515e-30	986	680
7.9	2.4614e-30	1.5159e-30	4.1447e-30	986	686
8.0	2.4757e-30	1.5107e-30	4.1440e-30	984	692
8.1	2.4843e-30	1.5091e-30	4.1370e-30	984	702
8.2	2.4868e-30	1.5136e-30	4.1299e-30	984	710
8.3	2.4881e-30	1.5081e-30	4.1288e-30	982	720
8.4	2.4985e-30	1.5052e-30	4.1213e-30	982	722
8.5	2.5063e-30	1.5050e-30	4.1137e-30	982	724
8.6	2.5221e-30	1.5011e-30	4.1109e-30	980	726
8.8	2.5277e-30	1.5114e-30	4.0950e-30	980	748
8.9	2.5370e-30	1.5101e-30	4.0870e-30	980	748
9.0	2.5370e-30	1.5182e-30	4.0789e-30	980	762
9.1	2.5438e-30	1.5195e-30	4.0708e-30	980	772
9.3	2.5476e-30	1.5319e-30	4.0546e-30	980	790
9.4	2.5334e-30	1.5525e-30	4.0526e-30	978	798
9.5	2.5356e-30	1.5582e-30	4.0446e-30	978	812
9.6	2.5774e-30	1.5243e-30	4.0367e-30	978	826
9.8	2.5712e-30	1.5445e-30	4.0086e-30	976	844
9.9	2.5821e-30	1.5408e-30	4.0013e-30	976	854
10.0	2.5893e-30	1.5408e-30	3.9941e-30	976	862
10.1	2.5967e-30	1.5404e-30	3.9871e-30	976	876
10.3	2.5735e-30	1.5773e-30	3.9735e-30	976	900
10.4	2.5779e-30	1.5795e-30	3.9669e-30	976	904
10.5	2.5849e-30	1.5788e-30	3.9605e-30	976	910
10.6	2.5727e-30	1.5972e-30	3.9543e-30	976	926
10.8	2.5787e-30	1.6030e-30	3.9426e-30	976	946
10.9	2.5845e-30	1.6027e-30	3.9371e-30	976	952
11.0	2.5845e-30	1.6080e-30	3.9318e-30	976	964
11.1	2.5961e-30	1.5974e-30	3.9274e-30	974	982
11.3	2.5997e-30	1.6031e-30	3.9181e-30	974	996
11.4	2.5918e-30	1.6028e-30	3.9202e-30	972	1000
11.5	2.5949e-30	1.6020e-30	3.9220e-30	970	1020
11.6	2.5990e-30	1.6017e-30	3.9182e-30	970	1024
11.8	2.6035e-30	1.6040e-30	3.9114e-30	970	1042
11.9	2.6051e-30	1.6054e-30	3.9085e-30	970	1048
12.0	2.6058e-30	1.6074e-30	3.9058e-30	970	1062
12.1	2.6035e-30	1.6120e-30	3.9034e-30	970	1072
12.3	2.6000e-30	1.6232e-30	3.9048e-30	968	1096
12.4	2.5892e-30	1.6354e-30	3.9034e-30	968	1102
12.5	2.5723e-30	1.6534e-30	3.9023e-30	968	1110
12.6	2.5756e-30	1.6508e-30	3.9016e-30	968	1122
12.8	2.5708e-30	1.6603e-30	3.9029e-30	966	1152
12.9	2.5703e-30	1.6606e-30	3.9032e-30	966	1156
13.0	2.5694e-30	1.6609e-30	3.9037e-30	966	1166
13.1	2.5723e-30	1.6572e-30	3.9045e-30	966	1176
13.2	2.5658e-30	1.6625e-30	3.9057e-30	966	1182
13.3	2.5497e-30	1.6771e-30	3.9072e-30	966	1194
13.4	2.5390e-30	1.6861e-30	3.9089e-30	966	1202
13.5	2.5267e-30	1.6963e-30	3.9110e-30	966	1210
13.6	2.5351e-30	1.6855e-30	3.9134e-30	966	1220
13.7	2.5318e-30	1.6861e-30	3.9161e-30	966	1232
13.8	2.5242e-30	1.6908e-30	3.9191e-30	966	1242
13.9	2.5209e-30	1.6908e-30	3.9223e-30	966	1242
14.0	2.5070e-30	1.7011e-30	3.9259e-30	966	1254
14.1	2.5038e-30	1.7005e-30	3.9297e-30	966	1258
14.2	2.4861e-30	1.7142e-30	3.9338e-30	966	1264
14.3	2.4813e-30	1.7146e-30	3.9381e-30	966	1274
14.4	2.4934e-30	1.6980e-30	3.9427e-30	966	1280
14.5	2.5005e-30	1.6860e-30	3.9475e-30	966	1286
14.6	2.4857e-30	1.6958e-30	3.9526e-30	966	1296
14.7	2.4815e-30	1.6946e-30	3.9579e-30	966	1298
14.8	2.4780e-30	1.6927e-30	3.9634e-30	966	1306
14.9	2.4729e-30	1.6921e-30	3.9691e-30	966	1306
15.0	2.4664e-30	1.6926e-30	3.9750e-30	966	1308
15.1	2.4623e-30	1.6907e-30	3.9810e-30	966	1314
15.2	2.4666e-30	1.6802e-30	3.9872e-30	966	1326
15.3	2.4559e-30	1.6845e-30	3.9936e-30	966	1332
15.4	2.4498e-30	1.6841e-30	4.0001e-30	966	1336
15.5	2.4406e-30	1.6855e-30	4.0049e-30	964	1348
15.6	2.4377e-30	1.6814e-30	4.0119e-30	964	1358
15.7	2.4112e-30	1.7009e-30	4.0189e-30	964	1372
15.8	2.4158e-30	1.6891e-30	4.0261e-30	964	1380
15.9	2.4086e-30	1.6891e-30	4.0333e-30	964	1390
16.0	2.4044e-30	1.6884e-30	4.0478e-30	962	1394
16.1	2.3976e-30	1.6878e-30	4.0552e-30	962	1398
16.2	2.3876e-30	1.6903e-30	4.0627e-30	962	1408
16.3	2.3815e-30	1.6890e-30	4.0702e-30	962	1414
16.4	2.3790e-30	1.6839e-30	4.0776e-30	962	1424
16.5	2.3730e-30	1.6825e-30	4.0851e-30	962	1424
16.6	2.3643e-30	1.6838e-30	4.0925e-30	962	1428
16.7	2.3660e-30	1.6747e-30	4.0999e-30	962	1430
16.8	2.3546e-30	1.6787e-30	4.1072e-30	962	1432
16.9	2.3511e-30	1.6750e-30	4.1145e-30	962	1438
17.0	2.3511e-30	1.6678e-30	4.1216e-30	962	1444
17.1	2.3385e-30	1.6734e-30	4.1287e-30	962	1462
17.2	2.3326e-30	1.6723e-30	4.1357e-30	962	1466
17.3	2.3414e-30	1.6567e-30	4.1425e-30	962	1478
17.5	2.3037e-30	1.6812e-30	4.1557e-30	962	1514
17.6	2.2950e-30	1.6835e-30	4.1621e-30	962	1522
17.7	2.2927e-30	1.6796e-30	4.1683e-30	962	1528
17.8	2.2876e-30	1.6787e-30	4.1743e-30	962	1534
18.0	2.2695e-30	1.6854e-30	4.1857e-30	962	1544
18.1	2.2593e-30	1.6903e-30	4.1911e-30	962	1550
18.2	2.2621e-30	1.6822e-30	4.1962e-30	962	1556
18.3	2.2529e-30	1.6866e-30	4.2011e-30	962	1568
