0.0	2.6590e-30	1.4848e-30	4.1045e-30	1000	0
0.1	2.6609e-30	1.4836e-30	4.1038e-30	1000	0
0.2	2.6629e-30	1.4822e-30	4.1032e-30	1000	0
0.3	2.6650e-30	1.4808e-30	4.1026e-30	1000	0
0.4	2.6672e-30	1.4792e-30	4.1020e-30	1000	0
0.5	2.6694e-30	1.4775e-30	4.1015e-30	1000	0
0.6	2.6717e-30	1.4756e-30	4.1010e-30	1000	0
0.8	2.6765e-30	1.4716e-30	4.1002e-30	1000	0
0.9	2.6790e-30	1.4695e-30	4.0998e-30	1000	0
1.0	2.6816e-30	1.4672e-30	4.0995e-30	1000	0
1.1	2.6842e-30	1.4649e-30	4.0993e-30	1000	0
1.2	2.6869e-30	1.4624e-30	4.0991e-30	1000	0
1.3	2.6895e-30	1.4599e-30	4.0989e-30	1000	0
1.5	2.6950e-30	1.4545e-30	4.0988e-30	1000	0
1.6	2.6978e-30	1.4518e-30	4.0988e-30	1000	0
1.7	2.7006e-30	1.4489e-30	4.0988e-30	1000	0
1.8	2.7034e-30	1.4460e-30	4.0989e-30	1000	0
1.9	2.7062e-30	1.4431e-30	4.0990e-30	1000	0
2.0	2.7090e-30	1.4401e-30	4.0992e-30	1000	0
2.1	2.7119e-30	1.4370e-30	4.0995e-30	1000	0
2.2	2.7118e-30	1.4368e-30	4.0998e-30	1000	2
2.4	2.7173e-30	1.4305e-30	4.1005e-30	1000	2
2.5	2.7201e-30	1.4273e-30	4.1009e-30	1000	2
2.6	2.7228e-30	1.4241e-30	4.1014e-30	1000	2
2.7	2.7255e-30	1.4209e-30	4.1019e-30	1000	2
2.9	2.7308e-30	1.4145e-30	4.1030e-30	1000	2
3.0	2.7372e-30	1.4074e-30	4.1037e-30	1000	4
3.1	2.7397e-30	1.4042e-30	4.1044e-30	1000	4
3.2	2.7422e-30	1.4011e-30	4.1051e-30	1000	4
3.3	2.7446e-30	1.3980e-30	4.1058e-30	1000	4
3.4	2.7469e-30	1.3949e-30	4.1066e-30	1000	4
3.5	2.7461e-30	1.3947e-30	4.1074e-30	1000	6
3.6	2.7483e-30	1.3917e-30	4.1083e-30	1000	6
3.7	2.7504e-30	1.3888e-30	4.1092e-30	1000	6
3.8	2.7524e-30	1.3859e-30	4.1101e-30	1000	6
3.9	2.7542e-30	1.3830e-30	4.1111e-30	1000	6
4.0	2.7561e-30	1.3803e-30	4.1120e-30	1000	6
4.1	2.7578e-30	1.3776e-30	4.1130e-30	1000	6
4.2	2.7594e-30	1.3749e-30	4.1140e-30	1000	6
4.3	2.7609e-30	1.3724e-30	4.1151e-30	1000	6
4.4	2.7623e-30	1.3700e-30	4.1161e-30	1000	6
4.5	2.7636e-30	1.3676e-30	4.1172e-30	1000	6
4.7	2.7658e-30	1.3632e-30	4.1194e-30	1000	6
4.8	2.7667e-30	1.3611e-30	4.1205e-30	1000	6
4.9	2.7676e-30	1.3592e-30	4.1216e-30	1000	6
5.0	2.7683e-30	1.3574e-30	4.1227e-30	1000	6
5.2	2.7694e-30	1.3541e-30	4.1249e-30	1000	6
5.3	2.7697e-30	1.3526e-30	4.1260e-30	1000	6
5.4	2.7699e-30	1.3513e-30	4.1271e-30	1000	6
5.5	2.7700e-30	1.3501e-30	4.1282e-30	1000	6
5.7	2.7699e-30	1.3480e-30	4.1304e-30	1000	6
5.8	2.7696e-30	1.3473e-30	4.1315e-30	1000	8
5.9	2.7692e-30	1.3466e-30	4.1326e-30	1000	8
6.0	2.7687e-30	1.3461e-30	4.1336e-30	1000	8
6.2	2.7673e-30	1.3454e-30	4.1357e-30	1000	8
6.3	2.7664e-30	1.3453e-30	4.1366e-30	1000	8
6.4	2.7654e-30	1.3453e-30	4.1376e-30	1000	8
6.5	2.7633e-30	1.3466e-30	4.1385e-30	1000	10
6.6	2.7620e-30	1.3469e-30	4.1394e-30	1000	10
6.7	2.7607e-30	1.3473e-30	4.1403e-30	1000	10
6.8	2.7593e-30	1.3479e-30	4.1412e-30	1000	10
6.9	2.7578e-30	1.3486e-30	4.1420e-30	1000	10
7.0	2.7561e-30	1.3494e-30	4.1428e-30	1000	10
7.1	2.7544e-30	1.3504e-30	4.1435e-30	1000	10
7.2	2.7526e-30	1.3516e-30	4.1442e-30	1000	10
7.3	2.7507e-30	1.3528e-30	4.1449e-30	1000	10
7.4	2.7487e-30	1.3542e-30	4.1455e-30	1000	10
7.5	2.7466e-30	1.3557e-30	4.1461e-30	1000	10
7.6	2.7444e-30	1.3573e-30	4.1466e-30	1000	10
7.7	2.7422e-30	1.3590e-30	4.1471e-30	1000	10
7.8	2.7399e-30	1.3609e-30	4.1476e-30	1000	10
7.9	2.7375e-30	1.3629e-30	4.1480e-30	1000	10
8.0	2.7351e-30	1.3649e-30	4.1484e-30	1000	12
8.1	2.7326e-30	1.3671e-30	4.1487e-30	1000	12
8.2	2.7300e-30	1.3694e-30	4.1490e-30	1000	12
8.3	2.7274e-30	1.3717e-30	4.1492e-30	1000	12
8.4	2.7272e-30	1.3718e-30	4.1494e-30	1000	14
8.5	2.7196e-30	1.3793e-30	4.1495e-30	1000	16
8.6	2.7169e-30	1.3819e-30	4.1496e-30	1000	16
8.8	2.7114e-30	1.3874e-30	4.1496e-30	1000	16
8.9	2.7086e-30	1.3902e-30	4.1495e-30	1000	16
9.0	2.7059e-30	1.3931e-30	4.1494e-30	1000	16
9.1	2.7031e-30	1.3960e-30	4.1492e-30	1000	16
9.3	2.6976e-30	1.4021e-30	4.1487e-30	1000	16
9.4	2.6948e-30	1.4051e-30	4.1484e-30	1000	16
9.5	2.6921e-30	1.4082e-30	4.1480e-30	1000	16
9.6	2.6894e-30	1.4113e-30	4.1476e-30	1000	16
9.8	2.6841e-30	1.4176e-30	4.1467e-30	1000	16
9.9	2.6815e-30	1.4207e-30	4.1461e-30	1000	16
10.0	2.6796e-30	1.4232e-30	4.1456e-30	1000	18
10.1	2.6740e-30	1.4294e-30	4.1449e-30	1000	20
10.3	2.6691e-30	1.4356e-30	4.1436e-30	1000	20
10.4	2.6668e-30	1.4387e-30	4.1428e-30	1000	20
10.5	2.6645e-30	1.4417e-30	4.1421e-30	1000	20
10.6	2.6624e-30	1.4447e-30	4.1413e-30	1000	20
10.8	2.6582e-30	1.4506e-30	4.1395e-30	1000	20
10.9	2.6563e-30	1.4534e-30	4.1386e-30	1000	20
11.0	2.6545e-30	1.4562e-30	4.1377e-30	1000	20
11.1	2.6527e-30	1.4589e-30	4.1367e-30	1000	20
11.3	2.6495e-30	1.4641e-30	4.1348e-30	1000	20
11.4	2.6481e-30	1.4666e-30	4.1337e-30	1000	20
11.5	2.6467e-30	1.4689e-30	4.1327e-30	1000	20
11.6	2.6455e-30	1.4712e-30	4.1316e-30	1000	20
11.8	2.6434e-30	1.4755e-30	4.1295e-30	1000	20
11.9	2.6425e-30	1.4775e-30	4.1284e-30	1000	20
12.0	2.6417e-30	1.4794e-30	4.1273e-30	1000	20
12.1	2.6410e-30	1.4812e-30	4.1261e-30	1000	20
12.3	2.6401e-30	1.4843e-30	4.1239e-30	1000	20
12.4	2.6411e-30	1.4844e-30	4.1228e-30	1000	22
12.5	2.6410e-30	1.4857e-30	4.1217e-30	1000	22
12.6	2.6409e-30	1.4868e-30	4.1206e-30	1000	22
12.8	2.6412e-30	1.4888e-30	4.1184e-30	1000	22
12.9	2.6415e-30	1.4895e-30	4.1173e-30	1000	22
13.0	2.6419e-30	1.4902e-30	4.1162e-30	1000	22
13.1	2.6425e-30	1.4907e-30	4.1152e-30	1000	22
13.2	2.6432e-30	1.4910e-30	4.1141e-30	1000	22
13.3	2.6440e-30	1.4913e-30	4.1131e-30	1000	22
13.4	2.6449e-30	1.4913e-30	4.1121e-30	1000	22
13.5	2.6459e-30	1.4913e-30	4.1112e-30	1000	22
13.6	2.6470e-30	1.4911e-30	4.1102e-30	1000	22
13.7	2.6483e-30	1.4908e-30	4.1093e-30	1000	22
13.8	2.6496e-30	1.4903e-30	4.1084e-30	1000	22
13.9	2.6511e-30	1.4897e-30	4.1075e-30	1000	22
14.0	2.6526e-30	1.4890e-30	4.1067e-30	1000	22
14.1	2.6543e-30	1.4881e-30	4.1059e-30	1000	22
14.2	2.6560e-30	1.4871e-30	4.1052e-30	1000	22
14.3	2.6579e-30	1.4860e-30	4.1044e-30	1000	22
14.4	2.6598e-30	1.4848e-30	4.1038e-30	1000	22
14.5	2.6618e-30	1.4834e-30	4.1031e-30	1000	22
14.6	2.6639e-30	1.4819e-30	4.1025e-30	1000	22
14.7	2.6661e-30	1.4803e-30	4.1019e-30	1000	22
14.8	2.6686e-30	1.4783e-30	4.1014e-30	1000	24
14.9	2.6709e-30	1.4765e-30	4.1010e-30	1000	24
15.0	2.6733e-30	1.4745e-30	4.1005e-30	1000	24
15.1	2.6758e-30	1.4724e-30	4.1001e-30	1000	24
15.2	2.6783e-30	1.4703e-30	4.0998e-30	1000	24
15.3	2.6808e-30	1.4680e-30	4.0995e-30	1000	24
15.4	2.6834e-30	1.4657e-30	4.0993e-30	1000	24
15.5	2.6860e-30	1.4633e-30	4.0991e-30	1000	24
15.6	2.6887e-30	1.4607e-30	4.0989e-30	1000	24
15.7	2.6914e-30	1.4581e-30	4.0988e-30	1000	24
15.8	2.6941e-30	1.4555e-30	4.0988e-30	1000	24
15.9	2.6968e-30	1.4527e-30	4.0988e-30	1000	24
16.0	2.6996e-30	1.4499e-30	4.0988e-30	1000	24
16.1	2.7024e-30	1.4471e-30	4.0989e-30	1000	24
