0.0	2.8525e-30	1.3400e-30	4.1043e-30	1000	0
0.1	2.8383e-30	1.3510e-30	4.1075e-30	1000	10
0.2	2.8275e-30	1.3586e-30	4.1107e-30	1000	22
0.3	2.8114e-30	1.3715e-30	4.1139e-30	1000	42
0.4	2.8060e-30	1.3735e-30	4.1173e-30	1000	46
0.5	2.7987e-30	1.3775e-30	4.1207e-30	1000	52
0.6	2.7873e-30	1.3854e-30	4.1241e-30	1000	68
0.8	2.7783e-30	1.3873e-30	4.1312e-30	1000	72
0.9	2.7723e-30	1.3897e-30	4.1348e-30	1000	78
1.0	2.7688e-30	1.3896e-30	4.1384e-30	1000	86
1.1	2.7601e-30	1.3948e-30	4.1420e-30	1000	102
1.2	2.7561e-30	1.3950e-30	4.1456e-30	1000	106
1.3	2.7496e-30	1.3980e-30	4.1493e-30	1000	128
1.5	2.7093e-30	1.4310e-30	4.1565e-30	1000	148
1.6	2.7055e-30	1.4311e-30	4.1602e-30	1000	150
1.7	2.6770e-30	1.4560e-30	4.1637e-30	1000	166
1.8	2.6606e-30	1.4689e-30	4.1673e-30	1000	180
1.9	2.6299e-30	1.4961e-30	4.1708e-30	1000	190
2.0	2.6281e-30	1.4944e-30	4.1743e-30	1000	198
2.1	2.6205e-30	1.4985e-30	4.1777e-30	1000	204
2.2	2.6163e-30	1.4994e-30	4.1811e-30	1000	206
2.4	2.6104e-30	1.4987e-30	4.1877e-30	1000	220
2.5	2.6063e-30	1.4997e-30	4.1908e-30	1000	246
2.6	2.6039e-30	1.4990e-30	4.1939e-30	1000	256
2.7	2.6098e-30	1.4901e-30	4.1969e-30	1000	262
2.9	2.5979e-30	1.4963e-30	4.2026e-30	1000	276
3.0	2.5918e-30	1.4996e-30	4.2053e-30	1000	282
3.1	2.5738e-30	1.5151e-30	4.2079e-30	1000	298
3.2	2.5725e-30	1.5139e-30	4.2104e-30	1000	306
3.3	2.5690e-30	1.5150e-30	4.2127e-30	1000	312
3.4	2.5718e-30	1.5100e-30	4.2150e-30	1000	320
3.5	2.5693e-30	1.5105e-30	4.2171e-30	1000	328
3.6	2.5503e-30	1.5275e-30	4.2190e-30	1000	344
3.7	2.5448e-30	1.5311e-30	4.2209e-30	1000	358
3.8	2.5501e-30	1.5241e-30	4.2226e-30	1000	362
3.9	2.5452e-30	1.5275e-30	4.2241e-30	1000	374
4.0	2.5361e-30	1.5352e-30	4.2255e-30	1000	392
4.1	2.5362e-30	1.5338e-30	4.2268e-30	1000	398
