0.0	2.6390e-30	1.3331e-30	3.9353e-30	1000	0
0.1	2.6435e-30	1.3347e-30	3.9293e-30	1000	0
0.2	2.6479e-30	1.3362e-30	3.9233e-30	1000	0
0.3	2.6522e-30	1.3379e-30	3.9174e-30	1000	0
0.4	2.6562e-30	1.3397e-30	3.9116e-30	1000	2
0.5	2.6603e-30	1.3413e-30	3.9058e-30	1000	2
0.6	2.6643e-30	1.3431e-30	3.9001e-30	1000	2
0.8	2.6719e-30	1.3465e-30	3.8891e-30	1000	2
0.9	2.6754e-30	1.3483e-30	3.8837e-30	1000	2
1.0	2.6836e-30	1.3429e-30	3.8837e-30	998	4
1.1	2.6868e-30	1.3447e-30	3.8787e-30	998	4
1.2	2.6982e-30	1.3380e-30	3.8739e-30	998	6
1.3	2.7011e-30	1.3399e-30	3.8692e-30	998	6
1.5	2.7066e-30	1.3432e-30	3.8604e-30	998	8
1.6	2.7089e-30	1.3450e-30	3.8562e-30	998	8
1.7	2.7110e-30	1.3469e-30	3.8523e-30	998	8
1.8	2.7129e-30	1.3487e-30	3.8485e-30	998	8
1.9	2.7108e-30	1.3544e-30	3.8450e-30	998	12
2.0	2.7123e-30	1.3562e-30	3.8416e-30	998	12
2.1	2.7113e-30	1.3604e-30	3.8385e-30	998	16
2.2	2.7124e-30	1.3622e-30	3.8356e-30	998	16
2.4	2.7092e-30	1.3704e-30	3.8305e-30	998	18
2.5	2.7097e-30	1.3722e-30	3.8283e-30	998	18
2.6	2.7099e-30	1.3739e-30	3.8264e-30	998	18
2.7	2.7100e-30	1.3755e-30	3.8247e-30	998	18
2.9	2.7094e-30	1.3787e-30	3.8220e-30	998	18
3.0	2.7088e-30	1.3802e-30	3.8211e-30	998	18
3.1	2.7080e-30	1.3817e-30	3.8204e-30	998	18
3.2	2.7070e-30	1.3831e-30	3.8200e-30	998	18
3.3	2.7058e-30	1.3845e-30	3.8199e-30	998	18
3.4	2.7054e-30	1.3847e-30	3.8200e-30	998	20
3.5	2.7038e-30	1.3860e-30	3.8204e-30	998	20
3.6	2.7042e-30	1.3849e-30	3.8210e-30	998	22
3.7	2.7022e-30	1.3861e-30	3.8219e-30	998	22
3.8	2.7000e-30	1.3871e-30	3.8231e-30	998	22
3.9	2.6976e-30	1.3881e-30	3.8245e-30	998	22
4.0	2.6951e-30	1.3890e-30	3.8261e-30	998	22
4.1	2.6885e-30	1.3936e-30	3.8280e-30	998	24
4.2	2.6856e-30	1.3944e-30	3.8302e-30	998	24
4.3	2.6825e-30	1.3951e-30	3.8326e-30	998	24
4.4	2.6795e-30	1.3954e-30	3.8352e-30	998	26
4.5	2.6762e-30	1.3959e-30	3.8381e-30	998	26
4.7	2.6690e-30	1.3967e-30	3.8445e-30	998	26
4.8	2.6652e-30	1.3970e-30	3.8480e-30	998	26
4.9	2.6613e-30	1.3972e-30	3.8517e-30	998	26
5.0	2.6572e-30	1.3972e-30	3.8557e-30	998	26
5.2	2.6485e-30	1.3976e-30	3.8641e-30	998	28
5.3	2.6441e-30	1.3975e-30	3.8686e-30	998	28
5.4	2.6397e-30	1.3972e-30	3.8732e-30	998	28
5.5	2.6308e-30	1.4013e-30	3.8781e-30	998	32
5.7	2.6209e-30	1.4012e-30	3.8881e-30	998	34
5.8	2.6162e-30	1.4006e-30	3.8933e-30	998	34
5.9	2.6116e-30	1.3999e-30	3.8987e-30	998	34
6.0	2.6069e-30	1.3992e-30	3.9041e-30	998	34
6.2	2.5974e-30	1.3974e-30	3.9153e-30	998	34
6.3	2.5927e-30	1.3964e-30	3.9211e-30	998	34
6.4	2.5880e-30	1.3953e-30	3.9269e-30	998	34
6.5	2.5833e-30	1.3942e-30	3.9327e-30	998	34
6.6	2.5786e-30	1.3930e-30	3.9386e-30	998	34
6.7	2.5740e-30	1.3917e-30	3.9445e-30	998	34
6.8	2.5694e-30	1.3903e-30	3.9504e-30	998	34
6.9	2.5649e-30	1.3889e-30	3.9564e-30	998	34
7.0	2.5605e-30	1.3874e-30	3.9623e-30	998	34
7.1	2.5561e-30	1.3858e-30	3.9682e-30	998	34
7.2	2.5518e-30	1.3842e-30	3.9742e-30	998	34
7.3	2.5476e-30	1.3826e-30	3.9800e-30	998	34
7.4	2.5435e-30	1.3808e-30	3.9858e-30	998	34
7.5	2.5319e-30	1.3867e-30	3.9916e-30	998	36
7.6	2.5280e-30	1.3848e-30	3.9973e-30	998	36
7.7	2.5243e-30	1.3830e-30	4.0029e-30	998	36
7.8	2.5207e-30	1.3811e-30	4.0084e-30	998	36
7.9	2.5077e-30	1.3886e-30	4.0138e-30	998	38
8.0	2.5044e-30	1.3866e-30	4.0191e-30	998	38
8.1	2.5013e-30	1.3846e-30	4.0243e-30	998	38
8.2	2.4983e-30	1.3825e-30	4.0293e-30	998	38
8.3	2.4955e-30	1.3804e-30	4.0342e-30	998	38
8.4	2.4930e-30	1.3782e-30	4.0390e-30	998	40
8.5	2.4906e-30	1.3761e-30	4.0435e-30	998	40
8.6	2.4883e-30	1.3739e-30	4.0480e-30	998	40
8.8	2.4845e-30	1.3695e-30	4.0562e-30	998	40
8.9	2.4829e-30	1.3672e-30	4.0601e-30	998	40
9.0	2.4814e-30	1.3650e-30	4.0637e-30	998	40
9.1	2.4802e-30	1.3628e-30	4.0672e-30	998	40
9.3	2.4763e-30	1.3605e-30	4.0734e-30	998	42
9.4	2.4777e-30	1.3564e-30	4.0761e-30	998	46
9.5	2.4743e-30	1.3572e-30	4.0787e-30	998	50
9.6	2.4742e-30	1.3550e-30	4.0809e-30	998	50
9.8	2.4746e-30	1.3508e-30	4.0848e-30	998	50
9.9	2.4752e-30	1.3487e-30	4.0863e-30	998	50
10.0	2.4759e-30	1.3466e-30	4.0876e-30	998	50
10.1	2.4769e-30	1.3446e-30	4.0887e-30	998	50
10.3	2.4795e-30	1.3407e-30	4.0900e-30	998	50
10.4	2.4811e-30	1.3388e-30	4.0902e-30	998	50
10.5	2.4823e-30	1.3376e-30	4.0902e-30	998	52
10.6	2.4847e-30	1.3355e-30	4.0900e-30	998	54
10.8	2.4894e-30	1.3321e-30	4.0887e-30	998	54
10.9	2.4920e-30	1.3305e-30	4.0876e-30	998	54
11.0	2.4948e-30	1.3290e-30	4.0863e-30	998	54
11.1	2.4978e-30	1.3276e-30	4.0848e-30	998	54
11.3	2.4976e-30	1.3316e-30	4.0809e-30	998	58
11.4	2.5011e-30	1.3304e-30	4.0786e-30	998	58
11.5	2.5048e-30	1.3293e-30	4.0761e-30	998	58
11.6	2.5086e-30	1.3282e-30	4.0733e-30	998	58
11.8	2.5167e-30	1.3264e-30	4.0671e-30	998	58
11.9	2.5209e-30	1.3256e-30	4.0637e-30	998	58
12.0	2.5253e-30	1.3249e-30	4.0600e-30	998	58
12.1	2.5298e-30	1.3242e-30	4.0562e-30	998	60
12.3	2.5391e-30	1.3232e-30	4.0479e-30	998	60
12.4	2.5439e-30	1.3228e-30	4.0435e-30	998	60
12.5	2.5487e-30	1.3225e-30	4.0389e-30	998	60
