0.0	2.7353e-30	1.4549e-30	4.1953e-30	1000	0
0.1	2.7348e-30	1.4561e-30	4.1947e-30	1000	0
0.2	2.7345e-30	1.4571e-30	4.1940e-30	1000	4
0.3	2.7343e-30	1.4580e-30	4.1933e-30	1000	4
0.4	2.7071e-30	1.4859e-30	4.1926e-30	1000	8
0.5	2.7077e-30	1.4859e-30	4.1919e-30	1000	12
0.6	2.7090e-30	1.4853e-30	4.1912e-30	1000	14
0.8	2.7102e-30	1.4855e-30	4.1899e-30	1000	14
0.9	2.7091e-30	1.4872e-30	4.1892e-30	1000	16
1.0	2.7180e-30	1.4790e-30	4.1885e-30	1000	18
1.1	2.7192e-30	1.4785e-30	4.1879e-30	1000	18
1.2	2.7205e-30	1.4779e-30	4.1872e-30	1000	18
1.3	2.7340e-30	1.4650e-30	4.1866e-30	1000	22
1.5	2.7061e-30	1.4941e-30	4.1853e-30	1000	32
1.6	2.7081e-30	1.4927e-30	4.1847e-30	1000	34
1.7	2.7015e-30	1.4999e-30	4.1842e-30	1000	40
1.8	2.7034e-30	1.4986e-30	4.1836e-30	1000	42
1.9	2.7055e-30	1.4970e-30	4.1830e-30	1000	48
2.0	2.7060e-30	1.4970e-30	4.1825e-30	1000	50
2.1	2.7086e-30	1.4949e-30	4.1820e-30	1000	52
2.2	2.7115e-30	1.4925e-30	4.1815e-30	1000	52
2.4	2.7141e-30	1.4909e-30	4.1806e-30	1000	60
2.5	2.7174e-30	1.4880e-30	4.1802e-30	1000	60
2.6	2.7208e-30	1.4849e-30	4.1798e-30	1000	60
2.7	2.7239e-30	1.4823e-30	4.1794e-30	1000	64
2.9	2.7284e-30	1.4784e-30	4.1787e-30	1000	74
3.0	2.7332e-30	1.4739e-30	4.1784e-30	1000	80
3.1	2.7385e-30	1.4689e-30	4.1782e-30	1000	82
3.2	2.7426e-30	1.4650e-30	4.1779e-30	1000	82
3.3	2.7467e-30	1.4611e-30	4.1777e-30	1000	82
3.4	2.7510e-30	1.4570e-30	4.1775e-30	1000	82
3.5	2.7576e-30	1.4505e-30	4.1774e-30	1000	86
3.6	2.7470e-30	1.4612e-30	4.1773e-30	1000	90
3.7	2.7441e-30	1.4643e-30	4.1772e-30	1000	92
3.8	2.7486e-30	1.4599e-30	4.1771e-30	1000	92
3.9	2.7536e-30	1.4549e-30	4.1771e-30	1000	94
4.0	2.7599e-30	1.4486e-30	4.1771e-30	1000	96
4.1	2.7646e-30	1.4439e-30	4.1771e-30	1000	98
4.2	2.7537e-30	1.4547e-30	4.1772e-30	1000	106
4.3	2.7583e-30	1.4500e-30	4.1773e-30	1000	106
4.4	2.7636e-30	1.4446e-30	4.1774e-30	1000	112
4.5	2.7683e-30	1.4397e-30	4.1775e-30	1000	118
4.7	2.7772e-30	1.4304e-30	4.1779e-30	1000	132
4.8	2.7818e-30	1.4256e-30	4.1781e-30	1000	132
4.9	2.7869e-30	1.4203e-30	4.1784e-30	1000	134
5.0	2.7787e-30	1.4281e-30	4.1787e-30	1000	136
5.2	2.7876e-30	1.4186e-30	4.1794e-30	1000	138
5.3	2.7920e-30	1.4138e-30	4.1797e-30	1000	138
5.4	2.7963e-30	1.4091e-30	4.1801e-30	1000	138
5.5	2.7916e-30	1.4134e-30	4.1806e-30	1000	140
5.7	2.7995e-30	1.4046e-30	4.1815e-30	1000	144
5.8	2.8035e-30	1.4000e-30	4.1820e-30	1000	144
5.9	2.7931e-30	1.4100e-30	4.1825e-30	1000	146
6.0	2.7970e-30	1.4056e-30	4.1830e-30	1000	146
6.2	2.8087e-30	1.3928e-30	4.1841e-30	1000	152
6.3	2.8014e-30	1.3994e-30	4.1847e-30	1000	156
6.4	2.7950e-30	1.4052e-30	4.1853e-30	1000	160
6.5	2.7981e-30	1.4015e-30	4.1859e-30	1000	162
6.6	2.8043e-30	1.3947e-30	4.1865e-30	1000	166
6.7	2.8019e-30	1.3964e-30	4.1872e-30	1000	174
6.8	2.8070e-30	1.3908e-30	4.1878e-30	1000	180
6.9	2.8077e-30	1.3893e-30	4.1885e-30	1000	184
7.0	2.8108e-30	1.3856e-30	4.1892e-30	1000	186
7.1	2.8139e-30	1.3819e-30	4.1898e-30	1000	188
7.2	2.8207e-30	1.3794e-30	4.1974e-30	998	192
7.3	2.8180e-30	1.3814e-30	4.1981e-30	998	198
7.4	2.8201e-30	1.3786e-30	4.1988e-30	998	198
7.5	2.8225e-30	1.3755e-30	4.1995e-30	998	200
7.6	2.8235e-30	1.3738e-30	4.2002e-30	998	208
7.7	2.8252e-30	1.3714e-30	4.2009e-30	998	208
7.8	2.8263e-30	1.3696e-30	4.2016e-30	998	210
7.9	2.8278e-30	1.3674e-30	4.2023e-30	998	214
8.0	2.8289e-30	1.3656e-30	4.2030e-30	998	214
8.1	2.8257e-30	1.3681e-30	4.2037e-30	998	216
8.2	2.8286e-30	1.3646e-30	4.2043e-30	998	218
8.3	2.8291e-30	1.3634e-30	4.2050e-30	998	220
8.4	2.8246e-30	1.3672e-30	4.2056e-30	998	224
8.5	2.8261e-30	1.3651e-30	4.2063e-30	998	226
8.6	2.8233e-30	1.3673e-30	4.2069e-30	998	230
8.8	2.8239e-30	1.3655e-30	4.2081e-30	998	238
8.9	2.8173e-30	1.3716e-30	4.2086e-30	998	250
9.0	2.8161e-30	1.3722e-30	4.2092e-30	998	252
9.1	2.8155e-30	1.3723e-30	4.2097e-30	998	252
9.3	2.8112e-30	1.3756e-30	4.2107e-30	998	254
9.4	2.8092e-30	1.3771e-30	4.2112e-30	998	256
9.5	2.8079e-30	1.3780e-30	4.2116e-30	998	256
9.6	2.8067e-30	1.3787e-30	4.2120e-30	998	260
9.8	2.7946e-30	1.3901e-30	4.2128e-30	998	270
9.9	2.7921e-30	1.3923e-30	4.2131e-30	998	272
10.0	2.7901e-30	1.3940e-30	4.2134e-30	998	272
10.1	2.7880e-30	1.3958e-30	4.2137e-30	998	272
10.3	2.7691e-30	1.4143e-30	4.2141e-30	998	278
10.4	2.7672e-30	1.4160e-30	4.2143e-30	998	280
10.5	2.7572e-30	1.4258e-30	4.2145e-30	998	284
10.6	2.7175e-30	1.4654e-30	4.2146e-30	998	286
10.8	2.7006e-30	1.4821e-30	4.2148e-30	998	294
10.9	2.6969e-30	1.4857e-30	4.2148e-30	998	296
11.0	2.6905e-30	1.4922e-30	4.2148e-30	998	302
11.1	2.6891e-30	1.4936e-30	4.2148e-30	998	306
11.3	2.6860e-30	1.4969e-30	4.2146e-30	998	316
11.4	2.6840e-30	1.4990e-30	4.2145e-30	998	318
11.5	2.6814e-30	1.5018e-30	4.2144e-30	998	318
11.6	2.6740e-30	1.5094e-30	4.2142e-30	998	322
11.8	2.6742e-30	1.5095e-30	4.2137e-30	998	330
11.9	2.6612e-30	1.5229e-30	4.2135e-30	998	334
12.0	2.6587e-30	1.5257e-30	4.2132e-30	998	334
12.1	2.6571e-30	1.5276e-30	4.2128e-30	998	336
12.3	2.6513e-30	1.5341e-30	4.2121e-30	998	342
12.4	2.6408e-30	1.5450e-30	4.2117e-30	998	344
12.5	2.6391e-30	1.5471e-30	4.2113e-30	998	348
12.6	2.6408e-30	1.5459e-30	4.2108e-30	998	354
