0.0	3.1394e-30	1.3006e-30	4.2675e-30	1000	0
0.1	3.1204e-30	1.3199e-30	4.2672e-30	1000	12
0.2	3.1088e-30	1.3316e-30	4.2670e-30	1000	30
0.3	3.0953e-30	1.3451e-30	4.2671e-30	1000	32
0.4	3.0552e-30	1.3850e-30	4.2673e-30	1000	44
0.5	3.0541e-30	1.3857e-30	4.2676e-30	1000	44
0.6	3.0400e-30	1.3993e-30	4.2682e-30	1000	70
0.8	3.0266e-30	1.4070e-30	4.2609e-30	998	92
0.9	3.0265e-30	1.4060e-30	4.2619e-30	998	96
1.0	3.0374e-30	1.3939e-30	4.2631e-30	998	102
1.1	3.0203e-30	1.4097e-30	4.2645e-30	998	108
1.2	3.0183e-30	1.4101e-30	4.2660e-30	998	114
1.3	3.0141e-30	1.4126e-30	4.2677e-30	998	144
1.5	2.9969e-30	1.4260e-30	4.2716e-30	998	156
1.6	2.9967e-30	1.4241e-30	4.2737e-30	998	174
1.7	2.9865e-30	1.4320e-30	4.2760e-30	998	192
1.8	2.9631e-30	1.4530e-30	4.2784e-30	998	200
1.9	2.9514e-30	1.4621e-30	4.2809e-30	998	212
2.0	2.9436e-30	1.4672e-30	4.2836e-30	998	224
2.1	2.9172e-30	1.4908e-30	4.2864e-30	998	240
2.2	2.9093e-30	1.4984e-30	4.2979e-30	996	244
2.4	2.8762e-30	1.5253e-30	4.3040e-30	996	282
2.5	2.8669e-30	1.5315e-30	4.3072e-30	996	288
2.6	2.8333e-30	1.5618e-30	4.3105e-30	996	302
2.7	2.8167e-30	1.5750e-30	4.3139e-30	996	314
2.9	2.8106e-30	1.5639e-30	4.3239e-30	994	330
3.0	2.7982e-30	1.5728e-30	4.3273e-30	994	342
3.1	2.7728e-30	1.5947e-30	4.3308e-30	994	358
3.2	2.7963e-30	1.5677e-30	4.3344e-30	994	390
3.3	2.8037e-30	1.5567e-30	4.3379e-30	994	400
3.4	2.7971e-30	1.5597e-30	4.3415e-30	994	406
3.5	2.7857e-30	1.5676e-30	4.3451e-30	994	428
3.6	2.7836e-30	1.5661e-30	4.3488e-30	994	440
3.7	2.7802e-30	1.5658e-30	4.3524e-30	994	452
3.8	2.7477e-30	1.5947e-30	4.3560e-30	994	458
3.9	2.7464e-30	1.5924e-30	4.3596e-30	994	462
4.0	2.7459e-30	1.5894e-30	4.3632e-30	994	468
4.1	2.7021e-30	1.6295e-30	4.3667e-30	994	490
4.2	2.7029e-30	1.6253e-30	4.3702e-30	994	500
4.3	2.7067e-30	1.6180e-30	4.3737e-30	994	516
4.4	2.7057e-30	1.6155e-30	4.3771e-30	994	524
4.5	2.7036e-30	1.6143e-30	4.3805e-30	994	534
4.7	2.6871e-30	1.6243e-30	4.3871e-30	994	564
4.8	2.6903e-30	1.6179e-30	4.3902e-30	994	576
4.9	2.6757e-30	1.6294e-30	4.3933e-30	994	588
5.0	2.6794e-30	1.6227e-30	4.3963e-30	994	608
5.2	2.6740e-30	1.6224e-30	4.4021e-30	994	650
5.3	2.6663e-30	1.6273e-30	4.4048e-30	994	660
5.4	2.6692e-30	1.6218e-30	4.4074e-30	994	662
5.5	2.6795e-30	1.6090e-30	4.4099e-30	994	678
5.7	2.6817e-30	1.6022e-30	4.4145e-30	994	686
5.8	2.6945e-30	1.5873e-30	4.4167e-30	994	690
5.9	2.6818e-30	1.5980e-30	4.4187e-30	994	698
6.0	2.6966e-30	1.5813e-30	4.4205e-30	994	714
6.2	2.7105e-30	1.5640e-30	4.4238e-30	994	718
6.3	2.7117e-30	1.5614e-30	4.4253e-30	994	732
6.4	2.7162e-30	1.5556e-30	4.4266e-30	994	738
6.5	2.7032e-30	1.5675e-30	4.4277e-30	994	752
6.6	2.6890e-30	1.5807e-30	4.4287e-30	994	782
6.7	2.7018e-30	1.5670e-30	4.4296e-30	994	786
6.8	2.7022e-30	1.5660e-30	4.4303e-30	994	800
6.9	2.7135e-30	1.5541e-30	4.4308e-30	994	812
7.0	2.7220e-30	1.5453e-30	4.4312e-30	994	828
7.1	2.7153e-30	1.5517e-30	4.4314e-30	994	844
7.2	2.7115e-30	1.5555e-30	4.4314e-30	994	868
7.3	2.6987e-30	1.5684e-30	4.4313e-30	994	888
7.4	2.6980e-30	1.5693e-30	4.4311e-30	994	920
7.5	2.6979e-30	1.5698e-30	4.4306e-30	994	932
7.6	2.6947e-30	1.5736e-30	4.4301e-30	994	960
7.7	2.6994e-30	1.5696e-30	4.4293e-30	994	998
7.8	2.7098e-30	1.5601e-30	4.4284e-30	994	1016
7.9	2.7187e-30	1.5523e-30	4.4274e-30	994	1018
8.0	2.7255e-30	1.5467e-30	4.4262e-30	994	1024
8.1	2.7315e-30	1.5420e-30	4.4248e-30	994	1042
8.2	2.7283e-30	1.5467e-30	4.4233e-30	994	1058
8.3	2.7516e-30	1.5251e-30	4.4217e-30	994	1074
8.4	2.7604e-30	1.5180e-30	4.4199e-30	994	1074
8.5	2.7558e-30	1.5246e-30	4.4180e-30	994	1084
8.6	2.7562e-30	1.5262e-30	4.4160e-30	994	1088
8.8	2.7642e-30	1.5227e-30	4.4115e-30	994	1100
8.9	2.7528e-30	1.5365e-30	4.4091e-30	994	1116
9.0	2.7774e-30	1.5145e-30	4.4065e-30	994	1134
9.1	2.7736e-30	1.5209e-30	4.4039e-30	994	1160
9.3	2.7962e-30	1.5039e-30	4.3983e-30	994	1174
9.4	2.8055e-30	1.4976e-30	4.3953e-30	994	1190
9.5	2.8110e-30	1.4951e-30	4.3923e-30	994	1202
9.6	2.8144e-30	1.4996e-30	4.3975e-30	992	1208
9.8	2.8300e-30	1.4904e-30	4.3910e-30	992	1228
9.9	2.8171e-30	1.5067e-30	4.3877e-30	992	1248
