0.0	2.7975e-30	1.3636e-30	4.1708e-30	1000	0
0.1	2.7860e-30	1.3687e-30	4.1772e-30	1000	16
0.2	2.7862e-30	1.3621e-30	4.1836e-30	1000	24
0.3	2.7602e-30	1.3818e-30	4.1900e-30	1000	36
0.4	2.7497e-30	1.3860e-30	4.1963e-30	1000	48
0.5	2.7416e-30	1.3878e-30	4.2025e-30	1000	54
0.6	2.7357e-30	1.3875e-30	4.2087e-30	1000	64
0.8	2.6934e-30	1.4177e-30	4.2208e-30	1000	82
0.9	2.6824e-30	1.4228e-30	4.2267e-30	1000	86
1.0	2.6747e-30	1.4303e-30	4.2394e-30	998	104
1.1	2.6744e-30	1.4249e-30	4.2451e-30	998	112
1.2	2.6706e-30	1.4231e-30	4.2506e-30	998	132
1.3	2.6670e-30	1.4214e-30	4.2560e-30	998	134
1.5	2.6510e-30	1.4270e-30	4.2664e-30	998	154
1.6	2.6422e-30	1.4309e-30	4.2713e-30	998	162
1.7	2.6413e-30	1.4271e-30	4.2760e-30	998	174
1.8	2.6359e-30	1.4280e-30	4.2805e-30	998	192
1.9	2.6326e-30	1.4287e-30	4.2925e-30	996	198
2.0	2.6185e-30	1.4323e-30	4.2931e-30	994	214
2.1	2.6172e-30	1.4311e-30	4.2999e-30	992	222
2.2	2.6113e-30	1.4341e-30	4.3029e-30	992	228
2.4	2.6049e-30	1.4352e-30	4.3082e-30	992	246
2.5	2.5983e-30	1.4395e-30	4.3104e-30	992	248
2.6	2.5958e-30	1.4401e-30	4.3124e-30	992	250
2.7	2.5974e-30	1.4368e-30	4.3141e-30	992	258
2.9	2.5854e-30	1.4461e-30	4.3167e-30	992	274
3.0	2.5743e-30	1.4563e-30	4.3176e-30	992	284
3.1	2.5688e-30	1.4612e-30	4.3183e-30	992	290
3.2	2.5608e-30	1.4689e-30	4.3186e-30	992	296
3.3	2.5662e-30	1.4634e-30	4.3187e-30	992	306
3.4	2.5448e-30	1.4850e-30	4.3184e-30	992	318
