0.0	2.7881e-30	1.3929e-30	4.1184e-30	1000	0
0.1	2.7909e-30	1.3938e-30	4.1147e-30	1000	0
0.2	2.7936e-30	1.3947e-30	4.1112e-30	1000	0
0.3	2.7962e-30	1.3956e-30	4.1077e-30	1000	0
0.4	2.7988e-30	1.3964e-30	4.1043e-30	1000	0
0.5	2.8013e-30	1.3972e-30	4.1009e-30	1000	0
0.6	2.8037e-30	1.3980e-30	4.0977e-30	1000	0
0.8	2.8084e-30	1.3995e-30	4.0916e-30	1000	0
0.9	2.8106e-30	1.4003e-30	4.0886e-30	1000	0
1.0	2.8127e-30	1.4009e-30	4.0858e-30	1000	0
1.1	2.8147e-30	1.4016e-30	4.0832e-30	1000	0
1.2	2.8166e-30	1.4022e-30	4.0806e-30	1000	0
1.3	2.8184e-30	1.4028e-30	4.0782e-30	1000	0
1.5	2.8217e-30	1.4039e-30	4.0738e-30	1000	0
1.6	2.8232e-30	1.4044e-30	4.0719e-30	1000	0
1.7	2.8246e-30	1.4049e-30	4.0700e-30	1000	0
1.8	2.8258e-30	1.4053e-30	4.0684e-30	1000	0
1.9	2.8270e-30	1.4057e-30	4.0668e-30	1000	0
2.0	2.8280e-30	1.4060e-30	4.0655e-30	1000	0
2.1	2.8211e-30	1.4140e-30	4.0643e-30	1000	2
2.2	2.8219e-30	1.4143e-30	4.0633e-30	1000	2
2.4	2.8231e-30	1.4146e-30	4.0617e-30	1000	2
2.5	2.8134e-30	1.4249e-30	4.0612e-30	1000	4
2.6	2.8137e-30	1.4250e-30	4.0608e-30	1000	4
2.7	2.8139e-30	1.4249e-30	4.0607e-30	1000	4
2.9	2.8139e-30	1.4248e-30	4.0608e-30	1000	4
3.0	2.8137e-30	1.4246e-30	4.0612e-30	1000	4
3.1	2.8135e-30	1.4243e-30	4.0617e-30	1000	4
3.2	2.8131e-30	1.4240e-30	4.0623e-30	1000	4
3.3	2.8126e-30	1.4237e-30	4.0632e-30	1000	4
3.4	2.8120e-30	1.4233e-30	4.0642e-30	1000	4
3.5	2.8113e-30	1.4228e-30	4.0654e-30	1000	4
3.6	2.8105e-30	1.4223e-30	4.0667e-30	1000	4
3.7	2.8095e-30	1.4217e-30	4.0682e-30	1000	4
3.8	2.8085e-30	1.4210e-30	4.0699e-30	1000	4
3.9	2.8074e-30	1.4204e-30	4.0717e-30	1000	4
4.0	2.8061e-30	1.4196e-30	4.0737e-30	1000	4
4.1	2.8048e-30	1.4188e-30	4.0758e-30	1000	4
4.2	2.8034e-30	1.4180e-30	4.0781e-30	1000	4
4.3	2.8019e-30	1.4171e-30	4.0805e-30	1000	4
4.4	2.8003e-30	1.4162e-30	4.0830e-30	1000	4
4.5	2.7986e-30	1.4153e-30	4.0856e-30	1000	4
4.7	2.7949e-30	1.4132e-30	4.0913e-30	1000	4
4.8	2.7930e-30	1.4121e-30	4.0943e-30	1000	4
4.9	2.7910e-30	1.4110e-30	4.0975e-30	1000	4
5.0	2.7889e-30	1.4099e-30	4.1007e-30	1000	4
5.2	2.7845e-30	1.4075e-30	4.1074e-30	1000	4
5.3	2.7823e-30	1.4063e-30	4.1109e-30	1000	4
5.4	2.7800e-30	1.4050e-30	4.1145e-30	1000	4
5.5	2.7776e-30	1.4038e-30	4.1181e-30	1000	4
5.7	2.7727e-30	1.4012e-30	4.1255e-30	1000	4
5.8	2.7703e-30	1.3999e-30	4.1293e-30	1000	4
5.9	2.7678e-30	1.3985e-30	4.1332e-30	1000	4
6.0	2.7652e-30	1.3972e-30	4.1370e-30	1000	4
6.2	2.7601e-30	1.3945e-30	4.1448e-30	1000	4
6.3	2.7575e-30	1.3932e-30	4.1487e-30	1000	4
6.4	2.7550e-30	1.3918e-30	4.1527e-30	1000	4
6.5	2.7524e-30	1.3905e-30	4.1566e-30	1000	4
6.6	2.7498e-30	1.3892e-30	4.1605e-30	1000	4
6.7	2.7473e-30	1.3878e-30	4.1644e-30	1000	4
6.8	2.7447e-30	1.3865e-30	4.1682e-30	1000	4
6.9	2.7422e-30	1.3853e-30	4.1720e-30	1000	4
7.0	2.7397e-30	1.3840e-30	4.1758e-30	1000	4
7.1	2.7372e-30	1.3827e-30	4.1795e-30	1000	4
7.2	2.7348e-30	1.3815e-30	4.1832e-30	1000	4
7.3	2.7324e-30	1.3803e-30	4.1868e-30	1000	4
7.4	2.7300e-30	1.3791e-30	4.1903e-30	1000	4
7.5	2.7277e-30	1.3780e-30	4.1938e-30	1000	4
7.6	2.7255e-30	1.3769e-30	4.1971e-30	1000	4
7.7	2.7233e-30	1.3758e-30	4.2004e-30	1000	4
7.8	2.7212e-30	1.3747e-30	4.2036e-30	1000	4
7.9	2.7191e-30	1.3737e-30	4.2066e-30	1000	4
8.0	2.7171e-30	1.3727e-30	4.2096e-30	1000	4
8.1	2.7152e-30	1.3718e-30	4.2124e-30	1000	4
8.2	2.7134e-30	1.3709e-30	4.2152e-30	1000	4
8.3	2.7116e-30	1.3701e-30	4.2178e-30	1000	4
8.4	2.7099e-30	1.3693e-30	4.2202e-30	1000	4
8.5	2.7083e-30	1.3686e-30	4.2225e-30	1000	4
8.6	2.7069e-30	1.3679e-30	4.2247e-30	1000	4
8.8	2.7041e-30	1.3667e-30	4.2287e-30	1000	4
8.9	2.7029e-30	1.3661e-30	4.2304e-30	1000	4
9.0	2.7018e-30	1.3656e-30	4.2320e-30	1000	4
9.1	2.7008e-30	1.3652e-30	4.2334e-30	1000	4
9.3	2.6991e-30	1.3645e-30	4.2358e-30	1000	4
9.4	2.6985e-30	1.3643e-30	4.2367e-30	1000	4
9.5	2.6979e-30	1.3641e-30	4.2375e-30	1000	4
9.6	2.6974e-30	1.3640e-30	4.2381e-30	1000	4
9.8	2.6969e-30	1.3639e-30	4.2387e-30	1000	4
9.9	2.6967e-30	1.3639e-30	4.2388e-30	1000	4
10.0	2.6967e-30	1.3640e-30	4.2387e-30	1000	4
10.1	2.6968e-30	1.3642e-30	4.2385e-30	1000	4
10.3	2.6974e-30	1.3647e-30	4.2374e-30	1000	4
10.4	2.6978e-30	1.3650e-30	4.2367e-30	1000	4
10.5	2.6984e-30	1.3654e-30	4.2357e-30	1000	4
10.6	2.6990e-30	1.3658e-30	4.2346e-30	1000	4
