0.0	2.6147e-30	1.3852e-30	4.1843e-30	998	0
0.1	2.6055e-30	1.3962e-30	4.1826e-30	998	4
0.2	2.6121e-30	1.3915e-30	4.1807e-30	998	14
0.3	2.6274e-30	1.3783e-30	4.1786e-30	998	40
0.4	2.6275e-30	1.3804e-30	4.1763e-30	998	52
0.5	2.6312e-30	1.3792e-30	4.1739e-30	998	64
0.6	2.6286e-30	1.3843e-30	4.1714e-30	998	90
0.8	2.6173e-30	1.4012e-30	4.1658e-30	998	106
0.9	2.6193e-30	1.4022e-30	4.1628e-30	998	106
1.0	2.6226e-30	1.4020e-30	4.1596e-30	998	116
1.1	2.6213e-30	1.4066e-30	4.1563e-30	998	138
1.2	2.6228e-30	1.4086e-30	4.1529e-30	998	142
1.3	2.6254e-30	1.4095e-30	4.1494e-30	998	142
1.5	2.6126e-30	1.4296e-30	4.1421e-30	998	152
1.6	2.6177e-30	1.4283e-30	4.1382e-30	998	162
1.7	2.6109e-30	1.4391e-30	4.1343e-30	998	172
1.8	2.6036e-30	1.4503e-30	4.1303e-30	998	178
1.9	2.6077e-30	1.4503e-30	4.1262e-30	998	188
2.0	2.5900e-30	1.4722e-30	4.1221e-30	998	202
2.1	2.5929e-30	1.4735e-30	4.1179e-30	998	208
2.2	2.6007e-30	1.4699e-30	4.1137e-30	998	222
2.4	2.5939e-30	1.4853e-30	4.1050e-30	998	256
2.5	2.5928e-30	1.4908e-30	4.1007e-30	998	262
2.6	2.6060e-30	1.4819e-30	4.0963e-30	998	270
2.7	2.6151e-30	1.4772e-30	4.0920e-30	998	286
2.9	2.5892e-30	1.5119e-30	4.0832e-30	998	338
3.0	2.5881e-30	1.5173e-30	4.0789e-30	998	344
3.1	2.5876e-30	1.5221e-30	4.0746e-30	998	354
3.2	2.5851e-30	1.5289e-30	4.0703e-30	998	362
3.3	2.5869e-30	1.5313e-30	4.0660e-30	998	374
3.4	2.5813e-30	1.5411e-30	4.0618e-30	998	392
3.5	2.5762e-30	1.5503e-30	4.0577e-30	998	406
3.6	2.5713e-30	1.5593e-30	4.0536e-30	998	426
3.7	2.5806e-30	1.5540e-30	4.0496e-30	998	444
3.8	2.5738e-30	1.5647e-30	4.0457e-30	998	470
3.9	2.5811e-30	1.5613e-30	4.0419e-30	998	478
4.0	2.5955e-30	1.5506e-30	4.0382e-30	998	488
4.1	2.5893e-30	1.5604e-30	4.0346e-30	998	502
4.2	2.5884e-30	1.5648e-30	4.0311e-30	998	512
4.3	2.5912e-30	1.5654e-30	4.0277e-30	998	520
4.4	2.5905e-30	1.5698e-30	4.0311e-30	996	544
4.5	2.5980e-30	1.5653e-30	4.0280e-30	996	564
4.7	2.5672e-30	1.6018e-30	4.0223e-30	996	610
4.8	2.5790e-30	1.5926e-30	4.0197e-30	996	628
4.9	2.5681e-30	1.6060e-30	4.0172e-30	996	652
5.0	2.5725e-30	1.6039e-30	4.0149e-30	996	660
5.2	2.5650e-30	1.6157e-30	4.0107e-30	996	680
5.3	2.5619e-30	1.6207e-30	4.0088e-30	996	692
5.4	2.5639e-30	1.6204e-30	4.0071e-30	996	704
5.5	2.5714e-30	1.6143e-30	4.0056e-30	996	710
5.7	2.5595e-30	1.6287e-30	4.0031e-30	996	742
5.8	2.5686e-30	1.6207e-30	4.0021e-30	996	762
5.9	2.5751e-30	1.6150e-30	4.0013e-30	996	778
6.0	2.5635e-30	1.6272e-30	4.0007e-30	996	782
6.2	2.5621e-30	1.6293e-30	4.0000e-30	996	812
6.3	2.5437e-30	1.6477e-30	3.9999e-30	996	818
