0.0	2.6190e-30	1.3417e-30	3.9555e-30	1000	0
0.1	2.6190e-30	1.3426e-30	3.9546e-30	1000	4
0.2	2.5983e-30	1.3642e-30	3.9538e-30	1000	24
0.3	2.5888e-30	1.3744e-30	3.9530e-30	1000	38
0.4	2.5874e-30	1.3768e-30	3.9522e-30	1000	46
0.5	2.5884e-30	1.3765e-30	3.9514e-30	1000	52
0.6	2.5828e-30	1.3829e-30	3.9506e-30	1000	56
0.8	2.5789e-30	1.3883e-30	3.9490e-30	1000	72
0.9	2.5819e-30	1.3861e-30	3.9483e-30	1000	78
1.0	2.5680e-30	1.4007e-30	3.9476e-30	1000	86
1.1	2.5675e-30	1.4019e-30	3.9469e-30	1000	102
1.2	2.5652e-30	1.4049e-30	3.9462e-30	1000	112
1.3	2.5626e-30	1.4082e-30	3.9455e-30	1000	140
1.5	2.5687e-30	1.4033e-30	3.9443e-30	1000	158
1.6	2.5625e-30	1.4101e-30	3.9437e-30	1000	172
1.7	2.5548e-30	1.4183e-30	3.9431e-30	1000	180
1.8	2.5559e-30	1.4178e-30	3.9426e-30	1000	188
1.9	2.5560e-30	1.4182e-30	3.9421e-30	1000	188
2.0	2.5494e-30	1.4252e-30	3.9416e-30	1000	206
2.1	2.5475e-30	1.4276e-30	3.9412e-30	1000	216
2.2	2.5439e-30	1.4315e-30	3.9408e-30	1000	228
2.4	2.5346e-30	1.4416e-30	3.9401e-30	1000	248
2.5	2.5261e-30	1.4503e-30	3.9398e-30	1000	262
2.6	2.5110e-30	1.4657e-30	3.9395e-30	1000	266
2.7	2.4985e-30	1.4785e-30	3.9393e-30	1000	274
2.9	2.4914e-30	1.4859e-30	3.9390e-30	1000	310
3.0	2.4891e-30	1.4883e-30	3.9388e-30	1000	332
3.1	2.4847e-30	1.4928e-30	3.9388e-30	1000	360
3.2	2.4886e-30	1.4890e-30	3.9387e-30	1000	372
3.3	2.4937e-30	1.4838e-30	3.9387e-30	1000	392
3.4	2.4803e-30	1.4972e-30	3.9388e-30	1000	410
3.5	2.4788e-30	1.4986e-30	3.9388e-30	1000	414
3.6	2.4767e-30	1.5006e-30	3.9389e-30	1000	428
3.7	2.4579e-30	1.5193e-30	3.9391e-30	1000	450
3.8	2.4612e-30	1.5158e-30	3.9393e-30	1000	480
3.9	2.4509e-30	1.5259e-30	3.9395e-30	1000	488
4.0	2.4409e-30	1.5356e-30	3.9397e-30	1000	502
4.1	2.4358e-30	1.5404e-30	3.9400e-30	1000	510
4.2	2.4338e-30	1.5421e-30	3.9403e-30	1000	512
4.3	2.4286e-30	1.5470e-30	3.9407e-30	1000	516
4.4	2.4278e-30	1.5474e-30	3.9411e-30	1000	532
4.5	2.4272e-30	1.5476e-30	3.9415e-30	1000	534
4.7	2.3988e-30	1.5750e-30	3.9425e-30	1000	548
4.8	2.3937e-30	1.5796e-30	3.9430e-30	1000	558
4.9	2.3889e-30	1.5838e-30	3.9435e-30	1000	566
5.0	2.3953e-30	1.5768e-30	3.9441e-30	1000	588
5.2	2.3939e-30	1.5770e-30	3.9454e-30	1000	610
5.3	2.3944e-30	1.5758e-30	3.9460e-30	1000	610
5.4	2.3870e-30	1.5826e-30	3.9467e-30	1000	630
5.5	2.3857e-30	1.5831e-30	3.9474e-30	1000	640
5.7	2.3893e-30	1.5781e-30	3.9489e-30	1000	658
5.8	2.3889e-30	1.5777e-30	3.9496e-30	1000	678
5.9	2.3804e-30	1.5855e-30	3.9504e-30	1000	690
6.0	2.3877e-30	1.5774e-30	3.9512e-30	1000	694
6.2	2.3993e-30	1.5641e-30	3.9528e-30	1000	716
6.3	2.3900e-30	1.5726e-30	3.9537e-30	1000	732
6.4	2.3903e-30	1.5715e-30	3.9545e-30	1000	736
6.5	2.3867e-30	1.5742e-30	3.9553e-30	1000	742
6.6	2.3702e-30	1.5905e-30	3.9588e-30	998	770
6.7	2.3785e-30	1.5815e-30	3.9595e-30	998	784
6.8	2.3832e-30	1.5761e-30	3.9601e-30	998	796
6.9	2.3864e-30	1.5722e-30	3.9608e-30	998	820
7.0	2.3894e-30	1.5686e-30	3.9615e-30	998	826
7.1	2.3863e-30	1.5709e-30	3.9622e-30	998	832
7.2	2.3880e-30	1.5686e-30	3.9628e-30	998	840
7.3	2.3864e-30	1.5696e-30	3.9635e-30	998	852
7.4	2.3916e-30	1.5637e-30	3.9641e-30	998	856
7.5	2.3943e-30	1.5604e-30	3.9648e-30	998	878
7.6	2.3806e-30	1.5734e-30	3.9654e-30	998	896
7.7	2.3736e-30	1.5798e-30	3.9660e-30	998	902
7.8	2.3793e-30	1.5735e-30	3.9666e-30	998	910
7.9	2.3877e-30	1.5645e-30	3.9672e-30	998	934
8.0	2.3902e-30	1.5614e-30	3.9678e-30	998	944
8.1	2.3894e-30	1.5617e-30	3.9684e-30	998	954
8.2	2.3967e-30	1.5538e-30	3.9689e-30	998	966
8.3	2.3885e-30	1.5615e-30	3.9694e-30	998	980
8.4	2.3884e-30	1.5610e-30	3.9779e-30	996	998
8.5	2.3891e-30	1.5599e-30	3.9784e-30	996	1002
8.6	2.3933e-30	1.5552e-30	3.9788e-30	996	1014
8.8	2.3896e-30	1.5581e-30	3.9797e-30	996	1048
8.9	2.3905e-30	1.5568e-30	3.9800e-30	996	1058
9.0	2.3903e-30	1.5567e-30	3.9804e-30	996	1064
9.1	2.3932e-30	1.5535e-30	3.9807e-30	996	1072
9.3	2.4016e-30	1.5444e-30	3.9884e-30	994	1094
9.4	2.4081e-30	1.5378e-30	3.9886e-30	994	1104
9.5	2.3946e-30	1.5512e-30	3.9887e-30	994	1112
9.6	2.3777e-30	1.5681e-30	3.9887e-30	994	1124
9.8	2.3856e-30	1.5602e-30	3.9887e-30	994	1146
9.9	2.3914e-30	1.5545e-30	3.9886e-30	994	1158
10.0	2.4122e-30	1.5338e-30	3.9885e-30	994	1188
10.1	2.4232e-30	1.5230e-30	3.9883e-30	994	1198
10.3	2.4068e-30	1.5398e-30	3.9879e-30	994	1216
10.4	2.4096e-30	1.5373e-30	3.9876e-30	994	1224
10.5	2.4079e-30	1.5393e-30	3.9873e-30	994	1244
10.6	2.4047e-30	1.5429e-30	3.9869e-30	994	1246
10.8	2.4033e-30	1.5450e-30	3.9861e-30	994	1284
10.9	2.4008e-30	1.5480e-30	3.9856e-30	994	1296
11.0	2.4021e-30	1.5472e-30	3.9851e-30	994	1310
11.1	2.3870e-30	1.5629e-30	3.9846e-30	994	1316
11.3	2.3793e-30	1.5717e-30	3.9834e-30	994	1358
11.4	2.3836e-30	1.5681e-30	3.9828e-30	994	1376
11.5	2.3893e-30	1.5631e-30	3.9821e-30	994	1382
11.6	2.3916e-30	1.5615e-30	3.9814e-30	994	1394
11.8	2.3869e-30	1.5676e-30	3.9799e-30	994	1404
11.9	2.3890e-30	1.5663e-30	3.9791e-30	994	1408
12.0	2.3909e-30	1.5652e-30	3.9783e-30	994	1424
12.1	2.3995e-30	1.5574e-30	3.9775e-30	994	1432
12.3	2.3803e-30	1.5783e-30	3.9758e-30	994	1464
12.4	2.3828e-30	1.5767e-30	3.9749e-30	994	1470
12.5	2.3828e-30	1.5776e-30	3.9741e-30	994	1480
12.6	2.3814e-30	1.5799e-30	3.9732e-30	994	1488
12.8	2.3913e-30	1.5719e-30	3.9713e-30	994	1502
12.9	2.3858e-30	1.5746e-30	3.9776e-30	992	1512
13.0	2.3828e-30	1.5787e-30	3.9766e-30	992	1536
13.1	2.3979e-30	1.5645e-30	3.9756e-30	992	1550
13.2	2.3961e-30	1.5674e-30	3.9746e-30	992	1556
13.3	2.3982e-30	1.5663e-30	3.9735e-30	992	1590
13.4	2.3981e-30	1.5717e-30	3.9760e-30	990	1610
13.5	2.3905e-30	1.5805e-30	3.9749e-30	990	1620
13.6	2.3821e-30	1.5901e-30	3.9737e-30	990	1646
13.7	2.3746e-30	1.5988e-30	3.9725e-30	990	1654
13.8	2.3714e-30	1.6032e-30	3.9713e-30	990	1664
13.9	2.3689e-30	1.6068e-30	3.9701e-30	990	1668
14.0	2.3727e-30	1.6042e-30	3.9690e-30	990	1678
14.1	2.3826e-30	1.5955e-30	3.9678e-30	990	1692
14.2	2.3747e-30	1.6045e-30	3.9666e-30	990	1698
14.3	2.3725e-30	1.6079e-30	3.9655e-30	990	1706
14.4	2.3708e-30	1.6107e-30	3.9644e-30	990	1732
14.5	2.3801e-30	1.6025e-30	3.9632e-30	990	1742
14.6	2.3788e-30	1.6049e-30	3.9622e-30	990	1744
14.7	2.3745e-30	1.6102e-30	3.9611e-30	990	1748
14.8	2.3639e-30	1.6220e-30	3.9600e-30	990	1768
14.9	2.3666e-30	1.6202e-30	3.9590e-30	990	1776
15.0	2.3609e-30	1.6270e-30	3.9580e-30	990	1784
15.1	2.3473e-30	1.6415e-30	3.9570e-30	990	1796
