0.0	2.9107e-30	1.3285e-30	4.2223e-30	1000	0
0.1	2.9067e-30	1.3273e-30	4.2274e-30	1000	0
0.2	2.9027e-30	1.3262e-30	4.2326e-30	1000	0
0.3	2.8972e-30	1.3265e-30	4.2378e-30	1000	2
0.4	2.8871e-30	1.3314e-30	4.2429e-30	1000	6
0.5	2.8832e-30	1.3302e-30	4.2481e-30	1000	6
0.6	2.8777e-30	1.3306e-30	4.2532e-30	1000	14
0.8	2.8697e-30	1.3285e-30	4.2632e-30	1000	18
0.9	2.8659e-30	1.3273e-30	4.2682e-30	1000	18
1.0	2.8624e-30	1.3260e-30	4.2731e-30	1000	20
1.1	2.8588e-30	1.3248e-30	4.2779e-30	1000	20
1.2	2.8553e-30	1.3236e-30	4.2826e-30	1000	20
1.3	2.8518e-30	1.3225e-30	4.2871e-30	1000	20
1.5	2.8453e-30	1.3202e-30	4.2960e-30	1000	20
1.6	2.8421e-30	1.3191e-30	4.3003e-30	1000	20
1.7	2.8391e-30	1.3180e-30	4.3044e-30	1000	20
1.8	2.8362e-30	1.3169e-30	4.3083e-30	1000	20
1.9	2.8334e-30	1.3159e-30	4.3121e-30	1000	20
2.0	2.8308e-30	1.3148e-30	4.3158e-30	1000	20
2.1	2.8245e-30	1.3176e-30	4.3193e-30	1000	24
2.2	2.8222e-30	1.3167e-30	4.3226e-30	1000	24
2.4	2.8179e-30	1.3148e-30	4.3287e-30	1000	24
2.5	2.8139e-30	1.3160e-30	4.3315e-30	1000	26
2.6	2.8122e-30	1.3152e-30	4.3341e-30	1000	26
2.7	2.8106e-30	1.3143e-30	4.3365e-30	1000	26
2.9	2.8080e-30	1.3128e-30	4.3406e-30	1000	26
3.0	2.8070e-30	1.3121e-30	4.3424e-30	1000	26
3.1	2.8061e-30	1.3114e-30	4.3439e-30	1000	26
3.2	2.8054e-30	1.3108e-30	4.3452e-30	1000	26
3.3	2.7968e-30	1.3183e-30	4.3463e-30	1000	28
3.4	2.7975e-30	1.3167e-30	4.3472e-30	1000	30
3.5	2.7971e-30	1.3165e-30	4.3478e-30	1000	32
3.6	2.7972e-30	1.3160e-30	4.3483e-30	1000	32
3.7	2.7974e-30	1.3156e-30	4.3485e-30	1000	32
3.8	2.7979e-30	1.3152e-30	4.3484e-30	1000	32
3.9	2.7962e-30	1.3171e-30	4.3482e-30	1000	34
4.0	2.7970e-30	1.3167e-30	4.3477e-30	1000	34
4.1	2.7980e-30	1.3165e-30	4.3470e-30	1000	34
4.2	2.7992e-30	1.3162e-30	4.3460e-30	1000	34
4.3	2.8006e-30	1.3160e-30	4.3449e-30	1000	34
4.4	2.8021e-30	1.3159e-30	4.3435e-30	1000	36
4.5	2.8038e-30	1.3158e-30	4.3419e-30	1000	36
4.7	2.8043e-30	1.3191e-30	4.3380e-30	1000	38
4.8	2.8065e-30	1.3191e-30	4.3358e-30	1000	38
4.9	2.8090e-30	1.3191e-30	4.3334e-30	1000	40
5.0	2.8116e-30	1.3191e-30	4.3307e-30	1000	40
5.2	2.8172e-30	1.3194e-30	4.3249e-30	1000	40
5.3	2.8202e-30	1.3196e-30	4.3217e-30	1000	40
5.4	2.8268e-30	1.3163e-30	4.3183e-30	1000	42
5.5	2.8301e-30	1.3166e-30	4.3148e-30	1000	42
5.7	2.8370e-30	1.3172e-30	4.3072e-30	1000	42
5.8	2.8407e-30	1.3176e-30	4.3032e-30	1000	42
5.9	2.8440e-30	1.3184e-30	4.2990e-30	1000	46
6.0	2.8459e-30	1.3208e-30	4.2947e-30	1000	48
6.2	2.8529e-30	1.3227e-30	4.2858e-30	1000	50
6.3	2.8566e-30	1.3236e-30	4.2812e-30	1000	52
6.4	2.8608e-30	1.3242e-30	4.2765e-30	1000	52
6.5	2.8650e-30	1.3248e-30	4.2716e-30	1000	52
6.6	2.8692e-30	1.3255e-30	4.2667e-30	1000	52
6.7	2.8735e-30	1.3261e-30	4.2618e-30	1000	52
6.8	2.8779e-30	1.3268e-30	4.2568e-30	1000	52
6.9	2.8822e-30	1.3275e-30	4.2517e-30	1000	52
7.0	2.8866e-30	1.3283e-30	4.2466e-30	1000	52
