0.0	2.8421e-30	1.4687e-30	4.2272e-30	1000	0
0.1	2.8335e-30	1.4687e-30	4.2358e-30	1000	0
0.2	2.8267e-30	1.4668e-30	4.2445e-30	1000	2
0.3	2.8178e-30	1.4669e-30	4.2533e-30	1000	4
0.4	2.8077e-30	1.4682e-30	4.2621e-30	1000	6
0.5	2.7991e-30	1.4680e-30	4.2709e-30	1000	8
0.6	2.7907e-30	1.4677e-30	4.2797e-30	1000	8
0.8	2.7752e-30	1.4656e-30	4.2971e-30	1000	10
0.9	2.7671e-30	1.4651e-30	4.3058e-30	1000	10
1.0	2.7590e-30	1.4646e-30	4.3144e-30	1000	10
1.1	2.7511e-30	1.4639e-30	4.3229e-30	1000	10
1.2	2.7423e-30	1.4644e-30	4.3314e-30	1000	12
1.3	2.7238e-30	1.4746e-30	4.3396e-30	1000	14
1.5	2.7090e-30	1.4732e-30	4.3558e-30	1000	16
1.6	2.6944e-30	1.4800e-30	4.3636e-30	1000	18
1.7	2.6877e-30	1.4790e-30	4.3713e-30	1000	18
1.8	2.6822e-30	1.4770e-30	4.3787e-30	1000	20
1.9	2.6746e-30	1.4774e-30	4.3860e-30	1000	22
2.0	2.6687e-30	1.4763e-30	4.3930e-30	1000	22
2.1	2.6615e-30	1.4767e-30	4.3998e-30	1000	24
2.2	2.6563e-30	1.4754e-30	4.4063e-30	1000	24
2.4	2.6442e-30	1.4753e-30	4.4185e-30	1000	28
2.5	2.6398e-30	1.4739e-30	4.4242e-30	1000	28
2.6	2.6359e-30	1.4725e-30	4.4296e-30	1000	28
2.7	2.6246e-30	1.4787e-30	4.4347e-30	1000	30
2.9	2.6185e-30	1.4756e-30	4.4439e-30	1000	30
3.0	2.6060e-30	1.4840e-30	4.4480e-30	1000	32
3.1	2.6039e-30	1.4824e-30	4.4517e-30	1000	32
3.2	2.6018e-30	1.4810e-30	4.4551e-30	1000	34
3.3	2.5999e-30	1.4800e-30	4.4582e-30	1000	36
3.4	2.5990e-30	1.4782e-30	4.4608e-30	1000	36
3.5	2.5985e-30	1.4764e-30	4.4631e-30	1000	36
