0.0	2.7894e-30	1.3176e-30	4.1081e-30	1000	0
0.1	2.7936e-30	1.3214e-30	4.1001e-30	1000	16
0.2	2.7953e-30	1.3276e-30	4.0922e-30	1000	24
0.3	2.7993e-30	1.3315e-30	4.0843e-30	1000	38
0.4	2.8098e-30	1.3288e-30	4.0764e-30	1000	52
0.5	2.8031e-30	1.3434e-30	4.0686e-30	1000	72
0.6	2.7990e-30	1.3552e-30	4.0609e-30	1000	88
0.8	2.8042e-30	1.3652e-30	4.0457e-30	1000	120
0.9	2.7901e-30	1.3728e-30	4.0443e-30	998	132
1.0	2.7926e-30	1.3776e-30	4.0370e-30	998	148
1.1	2.7972e-30	1.3802e-30	4.0298e-30	998	154
1.2	2.7973e-30	1.3872e-30	4.0227e-30	998	164
1.3	2.8003e-30	1.3911e-30	4.0158e-30	998	172
1.5	2.7881e-30	1.4166e-30	4.0025e-30	998	188
1.6	2.7872e-30	1.4238e-30	3.9962e-30	998	202
1.7	2.7836e-30	1.4335e-30	3.9900e-30	998	208
1.8	2.7748e-30	1.4483e-30	3.9841e-30	998	214
1.9	2.7665e-30	1.4623e-30	3.9784e-30	998	226
2.0	2.7744e-30	1.4598e-30	3.9730e-30	998	248
2.1	2.7826e-30	1.4568e-30	3.9678e-30	998	258
2.2	2.7648e-30	1.4795e-30	3.9628e-30	998	288
2.4	2.7850e-30	1.4684e-30	3.9538e-30	998	310
2.5	2.7591e-30	1.4983e-30	3.9497e-30	998	324
2.6	2.7625e-30	1.4987e-30	3.9459e-30	998	332
2.7	2.7691e-30	1.4956e-30	3.9424e-30	998	340
2.9	2.7619e-30	1.5088e-30	3.9364e-30	998	374
3.0	2.7492e-30	1.5241e-30	3.9338e-30	998	388
3.1	2.7523e-30	1.5233e-30	3.9316e-30	998	398
3.2	2.7416e-30	1.5358e-30	3.9298e-30	998	412
3.3	2.7325e-30	1.5465e-30	3.9282e-30	998	430
3.4	2.7348e-30	1.5454e-30	3.9270e-30	998	452
3.5	2.6989e-30	1.5821e-30	3.9262e-30	998	472
3.6	2.7077e-30	1.5739e-30	3.9256e-30	998	486
3.7	2.7140e-30	1.5677e-30	3.9255e-30	998	500
3.8	2.7210e-30	1.5606e-30	3.9256e-30	998	524
3.9	2.7171e-30	1.5640e-30	3.9261e-30	998	532
4.0	2.6602e-30	1.6200e-30	3.9270e-30	998	558
4.1	2.6607e-30	1.6183e-30	3.9282e-30	998	576
4.2	2.6443e-30	1.6331e-30	3.9297e-30	998	594
4.3	2.6373e-30	1.6383e-30	3.9316e-30	998	610
4.4	2.6299e-30	1.6434e-30	3.9338e-30	998	638
4.5	2.6319e-30	1.6389e-30	3.9364e-30	998	648
4.7	2.6245e-30	1.6402e-30	3.9424e-30	998	660
4.8	2.6277e-30	1.6336e-30	3.9459e-30	998	668
4.9	2.6397e-30	1.6178e-30	3.9497e-30	998	680
5.0	2.6434e-30	1.6100e-30	3.9538e-30	998	690
5.2	2.6330e-30	1.6113e-30	3.9628e-30	998	708
5.3	2.6299e-30	1.6095e-30	3.9678e-30	998	714
5.4	2.6089e-30	1.6254e-30	3.9730e-30	998	728
5.5	2.6045e-30	1.6243e-30	3.9784e-30	998	734
5.7	2.6152e-30	1.6019e-30	3.9900e-30	998	762
5.8	2.6161e-30	1.5949e-30	3.9962e-30	998	770
5.9	2.6128e-30	1.5918e-30	4.0025e-30	998	780
6.0	2.5975e-30	1.6006e-30	4.0091e-30	998	790
6.2	2.5728e-30	1.6117e-30	4.0227e-30	998	824
6.3	2.5660e-30	1.6114e-30	4.0298e-30	998	840
6.4	2.5552e-30	1.6150e-30	4.0370e-30	998	856
6.5	2.5639e-30	1.5989e-30	4.0443e-30	998	876
6.6	2.5702e-30	1.5852e-30	4.0518e-30	998	882
6.7	2.5507e-30	1.5972e-30	4.0593e-30	998	890
6.8	2.5231e-30	1.6172e-30	4.0669e-30	998	904
6.9	2.5146e-30	1.6179e-30	4.0746e-30	998	916
7.0	2.5156e-30	1.6091e-30	4.0824e-30	998	928
7.1	2.5120e-30	1.6050e-30	4.0902e-30	998	950
7.2	2.4985e-30	1.6106e-30	4.0980e-30	998	958
7.3	2.4993e-30	1.6020e-30	4.1059e-30	998	968
7.4	2.4971e-30	1.5964e-30	4.1137e-30	998	976
7.5	2.4937e-30	1.5919e-30	4.1215e-30	998	982
7.6	2.4955e-30	1.5824e-30	4.1293e-30	998	998
7.7	2.5044e-30	1.5658e-30	4.1370e-30	998	1018
7.8	2.5044e-30	1.5581e-30	4.1447e-30	998	1038
7.9	2.5073e-30	1.5476e-30	4.1523e-30	998	1046
8.0	2.5109e-30	1.5365e-30	4.1598e-30	998	1062
8.1	2.5140e-30	1.5260e-30	4.1671e-30	998	1064
8.2	2.5151e-30	1.5176e-30	4.1744e-30	998	1074
