0.0	2.5970e-30	1.4215e-30	4.1269e-30	1000	0
0.1	2.5899e-30	1.4236e-30	4.1318e-30	1000	6
0.2	2.5859e-30	1.4228e-30	4.1366e-30	1000	8
0.3	2.5812e-30	1.4228e-30	4.1413e-30	1000	8
0.4	2.5767e-30	1.4227e-30	4.1458e-30	1000	8
0.5	2.5726e-30	1.4225e-30	4.1503e-30	1000	8
0.6	2.5687e-30	1.4221e-30	4.1545e-30	1000	8
0.8	2.5608e-30	1.4220e-30	4.1626e-30	1000	12
0.9	2.5577e-30	1.4213e-30	4.1664e-30	1000	12
1.0	2.5549e-30	1.4204e-30	4.1699e-30	1000	12
1.1	2.5525e-30	1.4195e-30	4.1733e-30	1000	12
1.2	2.5504e-30	1.4184e-30	4.1765e-30	1000	12
1.3	2.5514e-30	1.4143e-30	4.1796e-30	1000	14
1.5	2.5491e-30	1.4113e-30	4.1849e-30	1000	16
1.6	2.5482e-30	1.4098e-30	4.1873e-30	1000	18
1.7	2.5476e-30	1.4082e-30	4.1894e-30	1000	18
1.8	2.5428e-30	1.4111e-30	4.1914e-30	1000	20
1.9	2.5429e-30	1.4093e-30	4.1931e-30	1000	20
2.0	2.5433e-30	1.4075e-30	4.1945e-30	1000	20
2.1	2.5441e-30	1.4055e-30	4.1957e-30	1000	20
2.2	2.5451e-30	1.4034e-30	4.1967e-30	1000	20
2.4	2.5482e-30	1.3991e-30	4.1980e-30	1000	20
2.5	2.5503e-30	1.3968e-30	4.1982e-30	1000	20
2.6	2.5524e-30	1.3947e-30	4.1982e-30	1000	22
2.7	2.5550e-30	1.3923e-30	4.1980e-30	1000	22
2.9	2.5612e-30	1.3872e-30	4.1968e-30	1000	22
3.0	2.5648e-30	1.3847e-30	4.1959e-30	1000	22
3.1	2.5686e-30	1.3820e-30	4.1947e-30	1000	22
3.2	2.5727e-30	1.3794e-30	4.1933e-30	1000	22
3.3	2.5696e-30	1.3841e-30	4.1916e-30	1000	24
3.4	2.5742e-30	1.3814e-30	4.1897e-30	1000	24
3.5	2.5791e-30	1.3786e-30	4.1876e-30	1000	24
3.6	2.5839e-30	1.3762e-30	4.1853e-30	1000	26
3.7	2.5893e-30	1.3733e-30	4.1827e-30	1000	26
