0.0	2.7113e-30	1.3679e-30	4.0575e-30	1000	0
0.1	2.7148e-30	1.3692e-30	4.0527e-30	1000	0
0.2	2.7183e-30	1.3705e-30	4.0478e-30	1000	0
0.3	2.7218e-30	1.3719e-30	4.0431e-30	1000	0
0.4	2.7251e-30	1.3732e-30	4.0383e-30	1000	0
0.5	2.7284e-30	1.3746e-30	4.0337e-30	1000	0
0.6	2.7316e-30	1.3761e-30	4.0291e-30	1000	0
0.8	2.7376e-30	1.3790e-30	4.0201e-30	1000	0
0.9	2.7405e-30	1.3804e-30	4.0157e-30	1000	0
1.0	2.7433e-30	1.3819e-30	4.0115e-30	1000	0
1.1	2.7459e-30	1.3834e-30	4.0074e-30	1000	0
1.2	2.7484e-30	1.3849e-30	4.0033e-30	1000	0
1.3	2.7508e-30	1.3864e-30	3.9994e-30	1000	0
1.5	2.7552e-30	1.3894e-30	3.9921e-30	1000	0
1.6	2.7572e-30	1.3909e-30	3.9886e-30	1000	0
1.7	2.7590e-30	1.3924e-30	3.9853e-30	1000	0
1.8	2.7607e-30	1.3939e-30	3.9821e-30	1000	0
1.9	2.7622e-30	1.3953e-30	3.9791e-30	1000	0
2.0	2.7636e-30	1.3968e-30	3.9763e-30	1000	0
2.1	2.7648e-30	1.3982e-30	3.9737e-30	1000	0
2.2	2.7659e-30	1.3996e-30	3.9712e-30	1000	0
2.4	2.7663e-30	1.4035e-30	3.9669e-30	1000	2
2.5	2.7669e-30	1.4048e-30	3.9650e-30	1000	2
2.6	2.7673e-30	1.4061e-30	3.9633e-30	1000	2
2.7	2.7676e-30	1.4073e-30	3.9618e-30	1000	2
2.9	2.7675e-30	1.4097e-30	3.9595e-30	1000	4
3.0	2.7672e-30	1.4108e-30	3.9586e-30	1000	4
3.1	2.7668e-30	1.4119e-30	3.9580e-30	1000	4
3.2	2.7662e-30	1.4129e-30	3.9576e-30	1000	4
3.3	2.7655e-30	1.4139e-30	3.9573e-30	1000	4
3.4	2.7646e-30	1.4148e-30	3.9573e-30	1000	4
3.5	2.7635e-30	1.4156e-30	3.9576e-30	1000	4
3.6	2.7623e-30	1.4164e-30	3.9580e-30	1000	4
3.7	2.7487e-30	1.4294e-30	3.9586e-30	1000	6
3.8	2.7471e-30	1.4301e-30	3.9595e-30	1000	6
3.9	2.7455e-30	1.4307e-30	3.9606e-30	1000	6
4.0	2.7448e-30	1.4301e-30	3.9618e-30	1000	8
4.1	2.7428e-30	1.4306e-30	3.9633e-30	1000	8
4.2	2.7408e-30	1.4309e-30	3.9650e-30	1000	8
4.3	2.7260e-30	1.4438e-30	3.9669e-30	1000	10
4.4	2.7237e-30	1.4440e-30	3.9690e-30	1000	10
4.5	2.7213e-30	1.4441e-30	3.9712e-30	1000	10
4.7	2.7162e-30	1.4441e-30	3.9763e-30	1000	10
4.8	2.7135e-30	1.4440e-30	3.9792e-30	1000	10
4.9	2.7107e-30	1.4438e-30	3.9822e-30	1000	10
5.0	2.7079e-30	1.4435e-30	3.9853e-30	1000	10
5.2	2.7019e-30	1.4426e-30	3.9921e-30	1000	10
5.3	2.6989e-30	1.4421e-30	3.9957e-30	1000	10
5.4	2.6958e-30	1.4414e-30	3.9995e-30	1000	10
5.5	2.6926e-30	1.4407e-30	4.0034e-30	1000	10
5.7	2.6861e-30	1.4390e-30	4.0116e-30	1000	10
5.8	2.6828e-30	1.4380e-30	4.0158e-30	1000	10
5.9	2.6795e-30	1.4370e-30	4.0202e-30	1000	10
6.0	2.6762e-30	1.4359e-30	4.0246e-30	1000	10
6.2	2.6695e-30	1.4334e-30	4.0337e-30	1000	10
6.3	2.6662e-30	1.4321e-30	4.0384e-30	1000	10
6.4	2.6628e-30	1.4307e-30	4.0431e-30	1000	10
6.5	2.6595e-30	1.4293e-30	4.0479e-30	1000	10
6.6	2.6562e-30	1.4277e-30	4.0527e-30	1000	10
6.7	2.6529e-30	1.4262e-30	4.0576e-30	1000	10
6.8	2.6497e-30	1.4245e-30	4.0625e-30	1000	10
6.9	2.6465e-30	1.4229e-30	4.0673e-30	1000	10
7.0	2.6433e-30	1.4212e-30	4.0722e-30	1000	10
7.1	2.6402e-30	1.4194e-30	4.0771e-30	1000	10
7.2	2.6372e-30	1.4176e-30	4.0820e-30	1000	10
7.3	2.6342e-30	1.4157e-30	4.0868e-30	1000	10
7.4	2.6312e-30	1.4139e-30	4.0916e-30	1000	10
