0.0	2.6503e-30	1.4670e-30	4.0795e-30	1000	0
0.1	2.6495e-30	1.4700e-30	4.0773e-30	1000	4
0.2	2.6490e-30	1.4727e-30	4.0750e-30	1000	4
0.3	2.6487e-30	1.4752e-30	4.0729e-30	1000	4
0.4	2.6484e-30	1.4776e-30	4.0708e-30	1000	4
0.5	2.6484e-30	1.4797e-30	4.0687e-30	1000	4
0.6	2.6484e-30	1.4816e-30	4.0667e-30	1000	4
0.8	2.6524e-30	1.4815e-30	4.0629e-30	1000	6
0.9	2.6529e-30	1.4828e-30	4.0611e-30	1000	6
1.0	2.6537e-30	1.4837e-30	4.0594e-30	1000	8
1.1	2.6544e-30	1.4846e-30	4.0578e-30	1000	8
1.2	2.6553e-30	1.4853e-30	4.0562e-30	1000	8
1.3	2.6563e-30	1.4858e-30	4.0547e-30	1000	8
1.5	2.6606e-30	1.4843e-30	4.0520e-30	1000	10
1.6	2.6604e-30	1.4857e-30	4.0507e-30	1000	12
1.7	2.6564e-30	1.4909e-30	4.0496e-30	1000	14
1.8	2.6557e-30	1.4926e-30	4.0485e-30	1000	16
1.9	2.6603e-30	1.4889e-30	4.0476e-30	1000	18
2.0	2.6572e-30	1.4929e-30	4.0467e-30	1000	20
2.1	2.6591e-30	1.4917e-30	4.0460e-30	1000	20
2.2	2.6612e-30	1.4903e-30	4.0453e-30	1000	20
2.4	2.6602e-30	1.4923e-30	4.0444e-30	1000	22
2.5	2.6625e-30	1.4902e-30	4.0440e-30	1000	22
2.6	2.6650e-30	1.4880e-30	4.0438e-30	1000	22
2.7	2.6608e-30	1.4924e-30	4.0437e-30	1000	24
2.9	2.6642e-30	1.4889e-30	4.0437e-30	1000	26
3.0	2.6713e-30	1.4816e-30	4.0439e-30	1000	30
3.1	2.6742e-30	1.4784e-30	4.0442e-30	1000	30
3.2	2.6772e-30	1.4749e-30	4.0446e-30	1000	30
3.3	2.6803e-30	1.4714e-30	4.0451e-30	1000	30
3.4	2.6835e-30	1.4676e-30	4.0457e-30	1000	30
3.5	2.6867e-30	1.4637e-30	4.0464e-30	1000	30
3.6	2.6954e-30	1.4542e-30	4.0472e-30	1000	32
3.7	2.6987e-30	1.4500e-30	4.0482e-30	1000	32
3.8	2.7020e-30	1.4457e-30	4.0492e-30	1000	32
3.9	2.7053e-30	1.4412e-30	4.0503e-30	1000	32
4.0	2.7087e-30	1.4367e-30	4.0515e-30	1000	32
4.1	2.7120e-30	1.4320e-30	4.0527e-30	1000	32
4.2	2.7154e-30	1.4273e-30	4.0541e-30	1000	32
4.3	2.7125e-30	1.4287e-30	4.0556e-30	1000	34
4.4	2.7159e-30	1.4238e-30	4.0571e-30	1000	34
4.5	2.7192e-30	1.4188e-30	4.0587e-30	1000	34
4.7	2.7267e-30	1.4079e-30	4.0622e-30	1000	36
4.8	2.7210e-30	1.4118e-30	4.0641e-30	1000	40
4.9	2.7242e-30	1.4066e-30	4.0660e-30	1000	40
5.0	2.7275e-30	1.4014e-30	4.0679e-30	1000	40
5.2	2.7338e-30	1.3909e-30	4.0721e-30	1000	40
5.3	2.7369e-30	1.3857e-30	4.0742e-30	1000	40
5.4	2.7400e-30	1.3805e-30	4.0764e-30	1000	40
5.5	2.7429e-30	1.3753e-30	4.0786e-30	1000	40
5.7	2.7487e-30	1.3649e-30	4.0832e-30	1000	40
5.8	2.7515e-30	1.3599e-30	4.0855e-30	1000	40
5.9	2.7563e-30	1.3526e-30	4.0878e-30	1000	44
6.0	2.7552e-30	1.3514e-30	4.0902e-30	1000	46
6.2	2.7560e-30	1.3458e-30	4.0950e-30	1000	48
6.3	2.7583e-30	1.3411e-30	4.0974e-30	1000	48
6.4	2.7513e-30	1.3456e-30	4.0998e-30	1000	52
6.5	2.7534e-30	1.3412e-30	4.1022e-30	1000	52
6.6	2.7595e-30	1.3327e-30	4.1046e-30	1000	54
6.7	2.7614e-30	1.3284e-30	4.1070e-30	1000	54
6.8	2.7641e-30	1.3234e-30	4.1094e-30	1000	56
6.9	2.7657e-30	1.3194e-30	4.1117e-30	1000	56
7.0	2.7672e-30	1.3156e-30	4.1140e-30	1000	56
7.1	2.7686e-30	1.3119e-30	4.1163e-30	1000	56
7.2	2.7699e-30	1.3084e-30	4.1186e-30	1000	56
7.3	2.7710e-30	1.3050e-30	4.1208e-30	1000	56
7.4	2.7730e-30	1.3008e-30	4.1230e-30	1000	58
7.5	2.7738e-30	1.2979e-30	4.1251e-30	1000	58
7.6	2.7702e-30	1.2994e-30	4.1272e-30	1000	62
7.7	2.7708e-30	1.2968e-30	4.1292e-30	1000	62
7.8	2.7713e-30	1.2944e-30	4.1312e-30	1000	62
7.9	2.7714e-30	1.2924e-30	4.1331e-30	1000	64
8.0	2.7716e-30	1.2903e-30	4.1349e-30	1000	64
8.1	2.7716e-30	1.2885e-30	4.1367e-30	1000	64
8.2	2.7715e-30	1.2870e-30	4.1383e-30	1000	64
8.3	2.7713e-30	1.2856e-30	4.1400e-30	1000	64
8.4	2.7717e-30	1.2836e-30	4.1415e-30	1000	66
8.5	2.7712e-30	1.2827e-30	4.1429e-30	1000	66
8.6	2.7707e-30	1.2819e-30	4.1443e-30	1000	70
8.8	2.7690e-30	1.2811e-30	4.1467e-30	1000	70
8.9	2.7666e-30	1.2824e-30	4.1478e-30	1000	72
9.0	2.7654e-30	1.2826e-30	4.1488e-30	1000	72
9.1	2.7641e-30	1.2830e-30	4.1497e-30	1000	72
9.3	2.7622e-30	1.2834e-30	4.1512e-30	1000	78
9.4	2.7606e-30	1.2844e-30	4.1518e-30	1000	78
9.5	2.7460e-30	1.2986e-30	4.1523e-30	1000	82
9.6	2.7441e-30	1.3001e-30	4.1526e-30	1000	82
9.8	2.7307e-30	1.3130e-30	4.1531e-30	1000	84
9.9	2.7285e-30	1.3151e-30	4.1532e-30	1000	84
10.0	2.7182e-30	1.3255e-30	4.1531e-30	1000	88
10.1	2.7159e-30	1.3279e-30	4.1530e-30	1000	88
10.3	2.7112e-30	1.3332e-30	4.1524e-30	1000	88
10.4	2.7141e-30	1.3308e-30	4.1519e-30	1000	90
10.5	2.7116e-30	1.3338e-30	4.1514e-30	1000	90
10.6	2.7091e-30	1.3370e-30	4.1507e-30	1000	90
10.8	2.7002e-30	1.3476e-30	4.1491e-30	1000	92
10.9	2.6975e-30	1.3512e-30	4.1481e-30	1000	92
11.0	2.6949e-30	1.3549e-30	4.1470e-30	1000	92
11.1	2.6923e-30	1.3587e-30	4.1459e-30	1000	92
11.3	2.6871e-30	1.3664e-30	4.1433e-30	1000	94
11.4	2.6844e-30	1.3705e-30	4.1419e-30	1000	94
11.5	2.6818e-30	1.3747e-30	4.1404e-30	1000	94
11.6	2.6791e-30	1.3789e-30	4.1388e-30	1000	94
11.8	2.6724e-30	1.3890e-30	4.1354e-30	1000	96
