0.0	2.8334e-30	1.4065e-30	4.1489e-30	1000	0
0.1	2.8305e-30	1.4060e-30	4.1523e-30	1000	0
0.2	2.8276e-30	1.4054e-30	4.1558e-30	1000	0
0.3	2.8246e-30	1.4048e-30	4.1594e-30	1000	0
0.4	2.8216e-30	1.4041e-30	4.1630e-30	1000	0
0.5	2.8186e-30	1.4034e-30	4.1668e-30	1000	0
0.6	2.8156e-30	1.4027e-30	4.1705e-30	1000	0
0.8	2.8101e-30	1.4004e-30	4.1782e-30	1000	2
0.9	2.8034e-30	1.4033e-30	4.1821e-30	1000	4
1.0	2.8005e-30	1.4023e-30	4.1860e-30	1000	4
1.1	2.7975e-30	1.4014e-30	4.1899e-30	1000	4
1.2	2.7946e-30	1.4004e-30	4.1938e-30	1000	4
1.3	2.7917e-30	1.3993e-30	4.1978e-30	1000	4
1.5	2.7809e-30	1.4023e-30	4.2056e-30	1000	8
1.6	2.7852e-30	1.3941e-30	4.2095e-30	1000	10
1.7	2.7825e-30	1.3930e-30	4.2134e-30	1000	10
1.8	2.7799e-30	1.3917e-30	4.2172e-30	1000	12
1.9	2.7773e-30	1.3905e-30	4.2210e-30	1000	12
2.0	2.7751e-30	1.3889e-30	4.2247e-30	1000	14
2.1	2.7731e-30	1.3873e-30	4.2284e-30	1000	16
2.2	2.7674e-30	1.3894e-30	4.2320e-30	1000	18
2.4	2.7619e-30	1.3879e-30	4.2389e-30	1000	20
2.5	2.7599e-30	1.3866e-30	4.2423e-30	1000	20
2.6	2.7579e-30	1.3853e-30	4.2456e-30	1000	20
2.7	2.7560e-30	1.3840e-30	4.2488e-30	1000	20
2.9	2.7526e-30	1.3814e-30	4.2548e-30	1000	20
3.0	2.7510e-30	1.3801e-30	4.2576e-30	1000	22
3.1	2.7514e-30	1.3770e-30	4.2604e-30	1000	24
3.2	2.7501e-30	1.3757e-30	4.2629e-30	1000	24
3.3	2.7489e-30	1.3744e-30	4.2654e-30	1000	24
3.4	2.7487e-30	1.3724e-30	4.2677e-30	1000	26
3.5	2.7477e-30	1.3711e-30	4.2699e-30	1000	26
3.6	2.7469e-30	1.3699e-30	4.2719e-30	1000	26
3.7	2.7463e-30	1.3687e-30	4.2738e-30	1000	26
3.8	2.7429e-30	1.3703e-30	4.2756e-30	1000	32
3.9	2.7425e-30	1.3692e-30	4.2771e-30	1000	32
4.0	2.7416e-30	1.3686e-30	4.2785e-30	1000	34
4.1	2.7415e-30	1.3675e-30	4.2798e-30	1000	34
4.2	2.7415e-30	1.3664e-30	4.2809e-30	1000	34
4.3	2.7416e-30	1.3654e-30	4.2818e-30	1000	34
4.4	2.7418e-30	1.3644e-30	4.2825e-30	1000	34
4.5	2.7416e-30	1.3640e-30	4.2831e-30	1000	38
4.7	2.7428e-30	1.3622e-30	4.2838e-30	1000	38
4.8	2.7436e-30	1.3613e-30	4.2838e-30	1000	38
4.9	2.7445e-30	1.3605e-30	4.2837e-30	1000	38
5.0	2.7456e-30	1.3598e-30	4.2834e-30	1000	38
5.2	2.7481e-30	1.3584e-30	4.2823e-30	1000	38
5.3	2.7510e-30	1.3562e-30	4.2815e-30	1000	40
5.4	2.7526e-30	1.3556e-30	4.2806e-30	1000	40
5.5	2.7548e-30	1.3546e-30	4.2794e-30	1000	42
5.7	2.7584e-30	1.3537e-30	4.2767e-30	1000	42
5.8	2.7604e-30	1.3533e-30	4.2751e-30	1000	42
5.9	2.7625e-30	1.3530e-30	4.2733e-30	1000	42
6.0	2.7646e-30	1.3528e-30	4.2714e-30	1000	42
6.2	2.7698e-30	1.3519e-30	4.2671e-30	1000	46
6.3	2.7723e-30	1.3518e-30	4.2647e-30	1000	46
6.4	2.7748e-30	1.3518e-30	4.2622e-30	1000	46
6.5	2.7845e-30	1.3447e-30	4.2596e-30	1000	48
6.6	2.7892e-30	1.3427e-30	4.2568e-30	1000	52
6.7	2.7919e-30	1.3429e-30	4.2539e-30	1000	52
6.8	2.7947e-30	1.3432e-30	4.2510e-30	1000	52
6.9	2.7974e-30	1.3435e-30	4.2479e-30	1000	52
7.0	2.8003e-30	1.3439e-30	4.2447e-30	1000	52
7.1	2.8031e-30	1.3443e-30	4.2413e-30	1000	52
7.2	2.8060e-30	1.3448e-30	4.2380e-30	1000	52
7.3	2.8041e-30	1.3502e-30	4.2345e-30	1000	54
7.4	2.8070e-30	1.3509e-30	4.2309e-30	1000	54
7.5	2.8099e-30	1.3516e-30	4.2273e-30	1000	54
7.6	2.8131e-30	1.3520e-30	4.2236e-30	1000	56
7.7	2.8161e-30	1.3528e-30	4.2199e-30	1000	56
7.8	2.8190e-30	1.3537e-30	4.2161e-30	1000	56
7.9	2.8216e-30	1.3550e-30	4.2122e-30	1000	58
8.0	2.8245e-30	1.3559e-30	4.2084e-30	1000	58
8.1	2.8274e-30	1.3569e-30	4.2045e-30	1000	58
8.2	2.8303e-30	1.3579e-30	4.2005e-30	1000	58
8.3	2.8332e-30	1.3590e-30	4.1966e-30	1000	58
8.4	2.8342e-30	1.3619e-30	4.1927e-30	1000	62
8.5	2.8340e-30	1.3660e-30	4.1887e-30	1000	66
8.6	2.8368e-30	1.3672e-30	4.1848e-30	1000	66
8.8	2.8421e-30	1.3696e-30	4.1770e-30	1000	66
8.9	2.8447e-30	1.3709e-30	4.1732e-30	1000	66
9.0	2.8472e-30	1.3722e-30	4.1694e-30	1000	66
9.1	2.8418e-30	1.3813e-30	4.1657e-30	1000	68
9.3	2.8432e-30	1.3873e-30	4.1583e-30	1000	70
9.4	2.8454e-30	1.3886e-30	4.1548e-30	1000	70
9.5	2.8476e-30	1.3899e-30	4.1513e-30	1000	70
9.6	2.8479e-30	1.3930e-30	4.1479e-30	1000	72
9.8	2.8518e-30	1.3956e-30	4.1413e-30	1000	72
9.9	2.8478e-30	1.4027e-30	4.1382e-30	1000	76
10.0	2.8496e-30	1.4040e-30	4.1352e-30	1000	76
10.1	2.8512e-30	1.4052e-30	4.1323e-30	1000	76
10.3	2.8542e-30	1.4076e-30	4.1269e-30	1000	76
10.4	2.8556e-30	1.4088e-30	4.1244e-30	1000	76
10.5	2.8569e-30	1.4099e-30	4.1220e-30	1000	76
10.6	2.8556e-30	1.4135e-30	4.1197e-30	1000	78
10.8	2.8541e-30	1.4190e-30	4.1157e-30	1000	82
10.9	2.8550e-30	1.4199e-30	4.1139e-30	1000	82
11.0	2.8557e-30	1.4208e-30	4.1123e-30	1000	82
11.1	2.8563e-30	1.4217e-30	4.1108e-30	1000	82
11.3	2.8572e-30	1.4233e-30	4.1083e-30	1000	82
11.4	2.8575e-30	1.4240e-30	4.1073e-30	1000	82
11.5	2.8580e-30	1.4243e-30	4.1065e-30	1000	84
11.6	2.8581e-30	1.4248e-30	4.1058e-30	1000	84
11.8	2.8579e-30	1.4258e-30	4.1050e-30	1000	84
11.9	2.8576e-30	1.4262e-30	4.1049e-30	1000	84
12.0	2.8573e-30	1.4266e-30	4.1050e-30	1000	84
12.1	2.8516e-30	1.4320e-30	4.1052e-30	1000	86
12.3	2.8504e-30	1.4323e-30	4.1061e-30	1000	88
12.4	2.8496e-30	1.4323e-30	4.1068e-30	1000	88
12.5	2.8508e-30	1.4302e-30	4.1077e-30	1000	90
12.6	2.8498e-30	1.4302e-30	4.1088e-30	1000	90
12.8	2.8497e-30	1.4276e-30	4.1114e-30	1000	94
12.9	2.8486e-30	1.4272e-30	4.1130e-30	1000	96
13.0	2.8472e-30	1.4269e-30	4.1147e-30	1000	96
13.1	2.8449e-30	1.4274e-30	4.1165e-30	1000	98
13.2	2.8433e-30	1.4269e-30	4.1185e-30	1000	98
13.3	2.8417e-30	1.4264e-30	4.1207e-30	1000	98
13.4	2.8399e-30	1.4259e-30	4.1230e-30	1000	98
13.5	2.8381e-30	1.4252e-30	4.1254e-30	1000	98
13.6	2.8362e-30	1.4246e-30	4.1280e-30	1000	98
13.7	2.8342e-30	1.4238e-30	4.1307e-30	1000	98
13.8	2.8322e-30	1.4230e-30	4.1335e-30	1000	98
13.9	2.8301e-30	1.4222e-30	4.1365e-30	1000	98
14.0	2.8279e-30	1.4213e-30	4.1395e-30	1000	98
14.1	2.8257e-30	1.4203e-30	4.1427e-30	1000	98
14.2	2.8224e-30	1.4204e-30	4.1460e-30	1000	100
14.3	2.8159e-30	1.4235e-30	4.1493e-30	1000	102
14.4	2.8136e-30	1.4224e-30	4.1528e-30	1000	102
14.5	2.8112e-30	1.4213e-30	4.1563e-30	1000	102
14.6	2.8088e-30	1.4201e-30	4.1599e-30	1000	102
14.7	2.8064e-30	1.4188e-30	4.1636e-30	1000	102
14.8	2.8038e-30	1.4177e-30	4.1673e-30	1000	104
14.9	2.8013e-30	1.4164e-30	4.1711e-30	1000	104
15.0	2.7989e-30	1.4150e-30	4.1749e-30	1000	104
15.1	2.7964e-30	1.4136e-30	4.1787e-30	1000	104
15.2	2.7939e-30	1.4122e-30	4.1826e-30	1000	104
15.3	2.7914e-30	1.4108e-30	4.1865e-30	1000	104
15.4	2.7890e-30	1.4093e-30	4.1905e-30	1000	104
15.5	2.7865e-30	1.4079e-30	4.1944e-30	1000	104
15.6	2.7806e-30	1.4099e-30	4.1983e-30	1000	106
15.7	2.7669e-30	1.4196e-30	4.2023e-30	1000	110
15.8	2.7645e-30	1.4181e-30	4.2062e-30	1000	110
15.9	2.7581e-30	1.4206e-30	4.2101e-30	1000	112
16.0	2.7559e-30	1.4190e-30	4.2139e-30	1000	112
16.1	2.7537e-30	1.4174e-30	4.2177e-30	1000	114
16.2	2.7515e-30	1.4157e-30	4.2215e-30	1000	114
16.3	2.7495e-30	1.4141e-30	4.2252e-30	1000	114
16.4	2.7475e-30	1.4124e-30	4.2289e-30	1000	114
16.5	2.7456e-30	1.4107e-30	4.2325e-30	1000	114
16.6	2.7468e-30	1.4059e-30	4.2360e-30	1000	116
16.7	2.7452e-30	1.4041e-30	4.2395e-30	1000	118
16.8	2.7436e-30	1.4024e-30	4.2428e-30	1000	118
16.9	2.7420e-30	1.4007e-30	4.2461e-30	1000	118
17.0	2.7417e-30	1.3978e-30	4.2493e-30	1000	120
17.1	2.7403e-30	1.3961e-30	4.2523e-30	1000	120
17.2	2.7390e-30	1.3945e-30	4.2553e-30	1000	122
17.3	2.7396e-30	1.3911e-30	4.2581e-30	1000	124
17.5	2.7375e-30	1.3879e-30	4.2634e-30	1000	124
17.6	2.7338e-30	1.3892e-30	4.2658e-30	1000	128
17.7	2.7330e-30	1.3877e-30	4.2681e-30	1000	128
17.8	2.7323e-30	1.3862e-30	4.2703e-30	1000	128
18.0	2.7313e-30	1.3834e-30	4.2741e-30	1000	128
18.1	2.7309e-30	1.3820e-30	4.2759e-30	1000	130
18.2	2.7301e-30	1.3812e-30	4.2774e-30	1000	132
18.3	2.7300e-30	1.3800e-30	4.2788e-30	1000	132
18.5	2.7313e-30	1.3764e-30	4.2811e-30	1000	134
18.6	2.7315e-30	1.3753e-30	4.2820e-30	1000	134
18.7	2.7318e-30	1.3743e-30	4.2827e-30	1000	134
18.8	2.7357e-30	1.3698e-30	4.2833e-30	1000	136
19.0	2.7369e-30	1.3680e-30	4.2839e-30	1000	136
19.1	2.7377e-30	1.3672e-30	4.2839e-30	1000	136
19.2	2.7379e-30	1.3672e-30	4.2838e-30	1000	138
19.3	2.7388e-30	1.3665e-30	4.2834e-30	1000	138
19.5	2.7410e-30	1.3655e-30	4.2823e-30	1000	138
19.6	2.7406e-30	1.3667e-30	4.2815e-30	1000	140
19.7	2.7419e-30	1.3664e-30	4.2805e-30	1000	140
19.8	2.7433e-30	1.3661e-30	4.2793e-30	1000	140
20.0	2.7465e-30	1.3658e-30	4.2765e-30	1000	140
20.1	2.7482e-30	1.3657e-30	4.2749e-30	1000	140
20.2	2.7499e-30	1.3658e-30	4.2731e-30	1000	140
20.3	2.7518e-30	1.3659e-30	4.2711e-30	1000	140
20.5	2.7557e-30	1.3663e-30	4.2668e-30	1000	140
20.6	2.7578e-30	1.3666e-30	4.2644e-30	1000	140
20.7	2.7543e-30	1.3726e-30	4.2619e-30	1000	144
20.8	2.7565e-30	1.3730e-30	4.2592e-30	1000	144
21.0	2.7610e-30	1.3742e-30	4.2536e-30	1000	144
21.1	2.7634e-30	1.3748e-30	4.2506e-30	1000	144
21.2	2.7658e-30	1.3755e-30	4.2475e-30	1000	144
21.3	2.7682e-30	1.3763e-30	4.2442e-30	1000	144
21.5	2.7785e-30	1.3728e-30	4.2375e-30	1000	152
