0.0	2.7079e-30	1.3032e-30	4.1648e-30	1000	0
0.1	2.7055e-30	1.3034e-30	4.1670e-30	1000	0
0.2	2.7032e-30	1.3037e-30	4.1691e-30	1000	0
0.3	2.7010e-30	1.3040e-30	4.1710e-30	1000	0
0.4	2.6989e-30	1.3043e-30	4.1727e-30	1000	0
0.5	2.6970e-30	1.3046e-30	4.1743e-30	1000	0
0.6	2.6933e-30	1.3068e-30	4.1757e-30	1000	2
0.8	2.6902e-30	1.3076e-30	4.1781e-30	1000	2
0.9	2.6889e-30	1.3081e-30	4.1790e-30	1000	2
1.0	2.6877e-30	1.3085e-30	4.1797e-30	1000	2
1.1	2.6867e-30	1.3090e-30	4.1802e-30	1000	2
1.2	2.6858e-30	1.3095e-30	4.1806e-30	1000	2
1.3	2.6851e-30	1.3100e-30	4.1808e-30	1000	2
1.5	2.6842e-30	1.3110e-30	4.1806e-30	1000	2
1.6	2.6840e-30	1.3116e-30	4.1803e-30	1000	2
1.7	2.6840e-30	1.3121e-30	4.1798e-30	1000	2
1.8	2.6841e-30	1.3127e-30	4.1791e-30	1000	2
1.9	2.6844e-30	1.3133e-30	4.1782e-30	1000	2
2.0	2.6848e-30	1.3139e-30	4.1771e-30	1000	2
2.1	2.6855e-30	1.3145e-30	4.1759e-30	1000	2
2.2	2.6863e-30	1.3151e-30	4.1745e-30	1000	2
2.4	2.6883e-30	1.3164e-30	4.1712e-30	1000	2
2.5	2.6896e-30	1.3170e-30	4.1693e-30	1000	2
2.6	2.6913e-30	1.3174e-30	4.1673e-30	1000	4
2.7	2.6928e-30	1.3180e-30	4.1651e-30	1000	4
2.9	2.6964e-30	1.3193e-30	4.1602e-30	1000	4
3.0	2.6984e-30	1.3199e-30	4.1576e-30	1000	4
3.1	2.7006e-30	1.3205e-30	4.1548e-30	1000	4
3.2	2.7028e-30	1.3211e-30	4.1519e-30	1000	4
3.3	2.7052e-30	1.3217e-30	4.1489e-30	1000	4
3.4	2.7078e-30	1.3224e-30	4.1458e-30	1000	4
3.5	2.7104e-30	1.3230e-30	4.1425e-30	1000	4
3.6	2.7132e-30	1.3236e-30	4.1392e-30	1000	4
3.7	2.7160e-30	1.3241e-30	4.1357e-30	1000	4
3.8	2.7169e-30	1.3268e-30	4.1322e-30	1000	6
3.9	2.7200e-30	1.3274e-30	4.1285e-30	1000	6
4.0	2.7224e-30	1.3286e-30	4.1248e-30	1000	8
4.1	2.7257e-30	1.3292e-30	4.1210e-30	1000	8
4.2	2.7290e-30	1.3297e-30	4.1172e-30	1000	8
4.3	2.7325e-30	1.3302e-30	4.1133e-30	1000	8
4.4	2.7359e-30	1.3306e-30	4.1093e-30	1000	8
4.5	2.7347e-30	1.3358e-30	4.1053e-30	1000	10
4.7	2.7397e-30	1.3390e-30	4.0972e-30	1000	12
4.8	2.7434e-30	1.3394e-30	4.0932e-30	1000	12
4.9	2.7471e-30	1.3397e-30	4.0891e-30	1000	12
5.0	2.7509e-30	1.3400e-30	4.0850e-30	1000	12
5.2	2.7586e-30	1.3405e-30	4.0768e-30	1000	12
5.3	2.7624e-30	1.3407e-30	4.0728e-30	1000	12
5.4	2.7663e-30	1.3408e-30	4.0688e-30	1000	12
5.5	2.7703e-30	1.3408e-30	4.0648e-30	1000	14
5.7	2.7779e-30	1.3410e-30	4.0570e-30	1000	14
5.8	2.7817e-30	1.3410e-30	4.0532e-30	1000	14
5.9	2.7855e-30	1.3410e-30	4.0494e-30	1000	14
6.0	2.7892e-30	1.3409e-30	4.0457e-30	1000	14
6.2	2.7965e-30	1.3407e-30	4.0386e-30	1000	14
6.3	2.8001e-30	1.3406e-30	4.0352e-30	1000	14
6.4	2.8036e-30	1.3404e-30	4.0319e-30	1000	14
6.5	2.8070e-30	1.3402e-30	4.0287e-30	1000	14
6.6	2.8103e-30	1.3400e-30	4.0256e-30	1000	14
6.7	2.8136e-30	1.3397e-30	4.0226e-30	1000	14
6.8	2.8167e-30	1.3394e-30	4.0198e-30	1000	14
6.9	2.8198e-30	1.3390e-30	4.0171e-30	1000	14
7.0	2.8227e-30	1.3387e-30	4.0145e-30	1000	14
7.1	2.8255e-30	1.3383e-30	4.0121e-30	1000	14
7.2	2.8283e-30	1.3378e-30	4.0098e-30	1000	14
7.3	2.8308e-30	1.3374e-30	4.0077e-30	1000	14
7.4	2.8333e-30	1.3369e-30	4.0057e-30	1000	14
7.5	2.8356e-30	1.3364e-30	4.0039e-30	1000	14
7.6	2.8378e-30	1.3358e-30	4.0022e-30	1000	14
7.7	2.8399e-30	1.3353e-30	4.0007e-30	1000	14
7.8	2.8418e-30	1.3347e-30	3.9994e-30	1000	14
7.9	2.8436e-30	1.3341e-30	3.9983e-30	1000	14
8.0	2.8452e-30	1.3334e-30	3.9973e-30	1000	14
8.1	2.8466e-30	1.3328e-30	3.9965e-30	1000	14
8.2	2.8479e-30	1.3321e-30	3.9959e-30	1000	14
8.3	2.8491e-30	1.3314e-30	3.9954e-30	1000	14
8.4	2.8500e-30	1.3307e-30	3.9951e-30	1000	14
8.5	2.8508e-30	1.3300e-30	3.9950e-30	1000	14
8.6	2.8515e-30	1.3293e-30	3.9951e-30	1000	14
8.8	2.8522e-30	1.3278e-30	3.9959e-30	1000	14
8.9	2.8524e-30	1.3270e-30	3.9965e-30	1000	14
9.0	2.8523e-30	1.3263e-30	3.9973e-30	1000	14
9.1	2.8521e-30	1.3255e-30	3.9983e-30	1000	14
9.3	2.8512e-30	1.3239e-30	4.0008e-30	1000	14
9.4	2.8505e-30	1.3231e-30	4.0022e-30	1000	14
9.5	2.8496e-30	1.3223e-30	4.0039e-30	1000	14
9.6	2.8486e-30	1.3216e-30	4.0057e-30	1000	14
9.8	2.8460e-30	1.3200e-30	4.0098e-30	1000	14
9.9	2.8445e-30	1.3192e-30	4.0121e-30	1000	14
10.0	2.8429e-30	1.3185e-30	4.0146e-30	1000	14
10.1	2.8410e-30	1.3177e-30	4.0171e-30	1000	14
10.3	2.8370e-30	1.3162e-30	4.0227e-30	1000	14
10.4	2.8347e-30	1.3155e-30	4.0257e-30	1000	14
10.5	2.8323e-30	1.3148e-30	4.0288e-30	1000	14
10.6	2.8298e-30	1.3141e-30	4.0320e-30	1000	14
10.8	2.8244e-30	1.3128e-30	4.0387e-30	1000	14
10.9	2.8215e-30	1.3122e-30	4.0422e-30	1000	14
11.0	2.8185e-30	1.3116e-30	4.0458e-30	1000	14
11.1	2.8154e-30	1.3110e-30	4.0495e-30	1000	14
11.3	2.8089e-30	1.3099e-30	4.0571e-30	1000	14
11.4	2.8056e-30	1.3094e-30	4.0609e-30	1000	14
11.5	2.8021e-30	1.3089e-30	4.0649e-30	1000	14
11.6	2.7986e-30	1.3084e-30	4.0689e-30	1000	14
11.8	2.7914e-30	1.3076e-30	4.0769e-30	1000	14
11.9	2.7877e-30	1.3072e-30	4.0810e-30	1000	14
12.0	2.7840e-30	1.3069e-30	4.0851e-30	1000	14
12.1	2.7802e-30	1.3066e-30	4.0891e-30	1000	14
12.3	2.7715e-30	1.3071e-30	4.0973e-30	1000	16
12.4	2.7676e-30	1.3069e-30	4.1014e-30	1000	16
12.5	2.7638e-30	1.3067e-30	4.1054e-30	1000	16
12.6	2.7599e-30	1.3066e-30	4.1094e-30	1000	16
12.8	2.7523e-30	1.3064e-30	4.1172e-30	1000	16
12.9	2.7469e-30	1.3080e-30	4.1211e-30	1000	20
13.0	2.7431e-30	1.3079e-30	4.1249e-30	1000	20
13.1	2.7394e-30	1.3079e-30	4.1286e-30	1000	20
13.2	2.7357e-30	1.3080e-30	4.1322e-30	1000	20
13.3	2.7321e-30	1.3081e-30	4.1358e-30	1000	20
13.4	2.7285e-30	1.3082e-30	4.1392e-30	1000	20
13.5	2.7250e-30	1.3083e-30	4.1426e-30	1000	20
13.6	2.7216e-30	1.3085e-30	4.1458e-30	1000	20
13.7	2.7182e-30	1.3087e-30	4.1490e-30	1000	20
13.8	2.7150e-30	1.3089e-30	4.1520e-30	1000	20
13.9	2.7118e-30	1.3092e-30	4.1549e-30	1000	20
14.0	2.7088e-30	1.3095e-30	4.1576e-30	1000	20
14.1	2.7058e-30	1.3098e-30	4.1603e-30	1000	20
14.2	2.7030e-30	1.3102e-30	4.1628e-30	1000	20
14.3	2.7002e-30	1.3105e-30	4.1651e-30	1000	20
14.4	2.6976e-30	1.3109e-30	4.1673e-30	1000	20
14.5	2.6952e-30	1.3114e-30	4.1694e-30	1000	20
14.6	2.6928e-30	1.3118e-30	4.1712e-30	1000	20
14.7	2.6906e-30	1.3123e-30	4.1730e-30	1000	20
14.8	2.6885e-30	1.3128e-30	4.1745e-30	1000	20
14.9	2.6866e-30	1.3133e-30	4.1759e-30	1000	20
15.0	2.6848e-30	1.3139e-30	4.1772e-30	1000	20
15.1	2.6832e-30	1.3145e-30	4.1782e-30	1000	20
15.2	2.6818e-30	1.3151e-30	4.1791e-30	1000	20
15.3	2.6804e-30	1.3157e-30	4.1798e-30	1000	20
15.4	2.6793e-30	1.3163e-30	4.1803e-30	1000	20
15.5	2.6783e-30	1.3169e-30	4.1807e-30	1000	20
15.6	2.6775e-30	1.3176e-30	4.1808e-30	1000	20
15.7	2.6768e-30	1.3182e-30	4.1808e-30	1000	20
15.8	2.6764e-30	1.3189e-30	4.1806e-30	1000	20
15.9	2.6760e-30	1.3196e-30	4.1802e-30	1000	20
16.0	2.6757e-30	1.3205e-30	4.1797e-30	1000	22
16.1	2.6757e-30	1.3212e-30	4.1790e-30	1000	22
16.2	2.6759e-30	1.3219e-30	4.1781e-30	1000	22
16.3	2.6763e-30	1.3226e-30	4.1770e-30	1000	22
16.4	2.6768e-30	1.3234e-30	4.1757e-30	1000	22
16.5	2.6775e-30	1.3241e-30	4.1743e-30	1000	22
16.6	2.6771e-30	1.3261e-30	4.1727e-30	1000	24
16.7	2.6781e-30	1.3269e-30	4.1710e-30	1000	24
16.8	2.6793e-30	1.3276e-30	4.1690e-30	1000	24
16.9	2.6789e-30	1.3300e-30	4.1670e-30	1000	26
17.0	2.6804e-30	1.3307e-30	4.1648e-30	1000	26
17.1	2.6821e-30	1.3314e-30	4.1624e-30	1000	26
17.2	2.6839e-30	1.3321e-30	4.1599e-30	1000	26
17.3	2.6859e-30	1.3328e-30	4.1572e-30	1000	26
17.5	2.6903e-30	1.3341e-30	4.1515e-30	1000	26
17.6	2.6927e-30	1.3348e-30	4.1485e-30	1000	26
17.7	2.6952e-30	1.3354e-30	4.1453e-30	1000	26
17.8	2.6979e-30	1.3360e-30	4.1420e-30	1000	26
18.0	2.7036e-30	1.3371e-30	4.1352e-30	1000	26
18.1	2.7066e-30	1.3377e-30	4.1316e-30	1000	26
18.2	2.7097e-30	1.3382e-30	4.1280e-30	1000	26
18.3	2.7129e-30	1.3387e-30	4.1243e-30	1000	26
18.5	2.7194e-30	1.3399e-30	4.1166e-30	1000	28
18.6	2.7228e-30	1.3403e-30	4.1127e-30	1000	28
18.7	2.7264e-30	1.3407e-30	4.1087e-30	1000	28
18.8	2.7301e-30	1.3411e-30	4.1047e-30	1000	28
19.0	2.7375e-30	1.3417e-30	4.0967e-30	1000	28
19.1	2.7413e-30	1.3420e-30	4.0926e-30	1000	28
19.2	2.7451e-30	1.3423e-30	4.0885e-30	1000	28
19.3	2.7490e-30	1.3425e-30	4.0844e-30	1000	28
19.5	2.7568e-30	1.3428e-30	4.0763e-30	1000	28
19.6	2.7607e-30	1.3429e-30	4.0722e-30	1000	28
19.7	2.7647e-30	1.3430e-30	4.0682e-30	1000	28
19.8	2.7686e-30	1.3431e-30	4.0642e-30	1000	28
20.0	2.7764e-30	1.3431e-30	4.0564e-30	1000	28
20.1	2.7802e-30	1.3430e-30	4.0526e-30	1000	28
20.2	2.7840e-30	1.3430e-30	4.0489e-30	1000	28
20.3	2.7878e-30	1.3428e-30	4.0452e-30	1000	28
20.5	2.7952e-30	1.3425e-30	4.0381e-30	1000	28
20.6	2.7975e-30	1.3437e-30	4.0347e-30	1000	30
20.7	2.8010e-30	1.3434e-30	4.0314e-30	1000	30
20.8	2.8045e-30	1.3432e-30	4.0283e-30	1000	30
21.0	2.8111e-30	1.3425e-30	4.0222e-30	1000	32
21.1	2.8143e-30	1.3422e-30	4.0194e-30	1000	32
21.2	2.8174e-30	1.3418e-30	4.0167e-30	1000	32
21.3	2.8203e-30	1.3414e-30	4.0142e-30	1000	32
21.5	2.8259e-30	1.3405e-30	4.0095e-30	1000	32
21.6	2.8285e-30	1.3400e-30	4.0074e-30	1000	32
21.7	2.8310e-30	1.3394e-30	4.0054e-30	1000	32
21.8	2.8334e-30	1.3389e-30	4.0036e-30	1000	32
22.0	2.8392e-30	1.3361e-30	4.0005e-30	1000	34
22.1	2.8412e-30	1.3355e-30	3.9992e-30	1000	34
22.2	2.8429e-30	1.3349e-30	3.9981e-30	1000	34
22.3	2.8445e-30	1.3342e-30	3.9972e-30	1000	34
22.5	2.8472e-30	1.3329e-30	3.9958e-30	1000	34
22.6	2.8483e-30	1.3322e-30	3.9954e-30	1000	34
22.7	2.8493e-30	1.3315e-30	3.9951e-30	1000	34
22.8	2.8501e-30	1.3308e-30	3.9951e-30	1000	34
23.0	2.8511e-30	1.3293e-30	3.9955e-30	1000	34
23.1	2.8514e-30	1.3286e-30	3.9959e-30	1000	34
23.2	2.8487e-30	1.3306e-30	3.9966e-30	1000	36
23.3	2.8459e-30	1.3326e-30	3.9974e-30	1000	38
23.5	2.8452e-30	1.3310e-30	3.9996e-30	1000	38
