0.0	2.7736e-30	1.4184e-30	3.9994e-30	1000	0
0.1	2.7751e-30	1.4175e-30	3.9988e-30	1000	0
0.2	2.7765e-30	1.4166e-30	3.9983e-30	1000	0
0.3	2.7778e-30	1.4157e-30	3.9980e-30	1000	0
0.4	2.7789e-30	1.4147e-30	3.9979e-30	1000	0
0.5	2.7795e-30	1.4140e-30	3.9979e-30	1000	2
0.6	2.7815e-30	1.4117e-30	3.9982e-30	1000	6
0.8	2.7827e-30	1.4094e-30	3.9993e-30	1000	6
0.9	2.7831e-30	1.4081e-30	4.0001e-30	1000	6
1.0	2.7834e-30	1.4068e-30	4.0012e-30	1000	6
1.1	2.7835e-30	1.4055e-30	4.0024e-30	1000	6
1.2	2.7835e-30	1.4042e-30	4.0037e-30	1000	6
1.3	2.7833e-30	1.4028e-30	4.0053e-30	1000	6
1.5	2.7826e-30	1.3999e-30	4.0089e-30	1000	6
1.6	2.7820e-30	1.3984e-30	4.0110e-30	1000	6
1.7	2.7813e-30	1.3969e-30	4.0132e-30	1000	6
1.8	2.7804e-30	1.3954e-30	4.0156e-30	1000	6
1.9	2.7794e-30	1.3939e-30	4.0182e-30	1000	6
2.0	2.7782e-30	1.3923e-30	4.0209e-30	1000	6
2.1	2.7769e-30	1.3908e-30	4.0237e-30	1000	6
2.2	2.7755e-30	1.3892e-30	4.0267e-30	1000	6
2.4	2.7723e-30	1.3861e-30	4.0331e-30	1000	6
2.5	2.7705e-30	1.3845e-30	4.0364e-30	1000	6
2.6	2.7685e-30	1.3830e-30	4.0399e-30	1000	6
2.7	2.7665e-30	1.3814e-30	4.0435e-30	1000	6
2.9	2.7621e-30	1.3783e-30	4.0510e-30	1000	6
3.0	2.7598e-30	1.3768e-30	4.0548e-30	1000	6
3.1	2.7569e-30	1.3757e-30	4.0588e-30	1000	8
3.2	2.7544e-30	1.3742e-30	4.0628e-30	1000	8
3.3	2.7517e-30	1.3728e-30	4.0669e-30	1000	8
3.4	2.7490e-30	1.3714e-30	4.0710e-30	1000	8
3.5	2.7462e-30	1.3700e-30	4.0752e-30	1000	8
3.6	2.7434e-30	1.3686e-30	4.0794e-30	1000	8
3.7	2.7404e-30	1.3673e-30	4.0837e-30	1000	8
3.8	2.7374e-30	1.3660e-30	4.0880e-30	1000	8
3.9	2.7343e-30	1.3648e-30	4.0923e-30	1000	8
4.0	2.7312e-30	1.3636e-30	4.0966e-30	1000	8
4.1	2.7276e-30	1.3629e-30	4.1009e-30	1000	12
4.2	2.7244e-30	1.3618e-30	4.1052e-30	1000	12
4.3	2.7218e-30	1.3602e-30	4.1094e-30	1000	14
4.4	2.7186e-30	1.3592e-30	4.1137e-30	1000	14
4.5	2.7153e-30	1.3582e-30	4.1179e-30	1000	14
4.7	2.7087e-30	1.3565e-30	4.1262e-30	1000	14
4.8	2.7054e-30	1.3557e-30	4.1302e-30	1000	14
4.9	2.7022e-30	1.3550e-30	4.1342e-30	1000	14
5.0	2.6922e-30	1.3611e-30	4.1381e-30	1000	18
5.2	2.6812e-30	1.3644e-30	4.1457e-30	1000	20
5.3	2.6781e-30	1.3640e-30	4.1494e-30	1000	20
5.4	2.6750e-30	1.3635e-30	4.1529e-30	1000	20
5.5	2.6670e-30	1.3681e-30	4.1563e-30	1000	22
5.7	2.6610e-30	1.3675e-30	4.1629e-30	1000	22
5.8	2.6582e-30	1.3673e-30	4.1659e-30	1000	22
5.9	2.6554e-30	1.3672e-30	4.1688e-30	1000	22
6.0	2.6527e-30	1.3670e-30	4.1716e-30	1000	22
6.2	2.6476e-30	1.3670e-30	4.1768e-30	1000	22
6.3	2.6472e-30	1.3651e-30	4.1791e-30	1000	24
6.4	2.6449e-30	1.3652e-30	4.1813e-30	1000	24
6.5	2.6428e-30	1.3654e-30	4.1833e-30	1000	24
6.6	2.6409e-30	1.3654e-30	4.1851e-30	1000	26
6.7	2.6389e-30	1.3657e-30	4.1868e-30	1000	26
6.8	2.6370e-30	1.3661e-30	4.1882e-30	1000	28
6.9	2.6353e-30	1.3665e-30	4.1895e-30	1000	28
7.0	2.6338e-30	1.3670e-30	4.1907e-30	1000	28
7.1	2.6324e-30	1.3674e-30	4.1916e-30	1000	30
7.2	2.6311e-30	1.3679e-30	4.1924e-30	1000	30
7.3	2.6299e-30	1.3686e-30	4.1929e-30	1000	32
7.4	2.6289e-30	1.3692e-30	4.1933e-30	1000	32
7.5	2.6280e-30	1.3699e-30	4.1935e-30	1000	32
7.6	2.6273e-30	1.3707e-30	4.1935e-30	1000	32
7.7	2.6260e-30	1.3721e-30	4.1933e-30	1000	34
7.8	2.6256e-30	1.3729e-30	4.1929e-30	1000	34
7.9	2.6253e-30	1.3738e-30	4.1924e-30	1000	34
8.0	2.6251e-30	1.3747e-30	4.1916e-30	1000	34
8.1	2.6251e-30	1.3757e-30	4.1907e-30	1000	34
8.2	2.6252e-30	1.3766e-30	4.1896e-30	1000	34
8.3	2.6255e-30	1.3777e-30	4.1883e-30	1000	34
8.4	2.6265e-30	1.3781e-30	4.1868e-30	1000	36
8.5	2.6232e-30	1.3831e-30	4.1851e-30	1000	38
8.6	2.6239e-30	1.3842e-30	4.1833e-30	1000	38
8.8	2.6257e-30	1.3865e-30	4.1791e-30	1000	38
8.9	2.6269e-30	1.3877e-30	4.1768e-30	1000	38
9.0	2.6218e-30	1.3953e-30	4.1743e-30	1000	40
9.1	2.6232e-30	1.3965e-30	4.1717e-30	1000	40
9.3	2.6265e-30	1.3989e-30	4.1660e-30	1000	40
9.4	2.6284e-30	1.4001e-30	4.1629e-30	1000	40
9.5	2.6304e-30	1.4013e-30	4.1597e-30	1000	40
9.6	2.6325e-30	1.4025e-30	4.1564e-30	1000	40
9.8	2.6371e-30	1.4049e-30	4.1495e-30	1000	40
9.9	2.6395e-30	1.4061e-30	4.1458e-30	1000	40
10.0	2.6421e-30	1.4072e-30	4.1421e-30	1000	40
10.1	2.6448e-30	1.4084e-30	4.1382e-30	1000	40
10.3	2.6499e-30	1.4112e-30	4.1303e-30	1000	42
10.4	2.6529e-30	1.4123e-30	4.1263e-30	1000	42
10.5	2.6559e-30	1.4133e-30	4.1222e-30	1000	42
