0.0	2.5719e-30	1.3787e-30	4.1436e-30	1000	0
0.1	2.5748e-30	1.3823e-30	4.1371e-30	1000	0
0.2	2.5809e-30	1.3829e-30	4.1304e-30	1000	4
0.3	2.5896e-30	1.3811e-30	4.1235e-30	1000	6
0.4	2.5929e-30	1.3848e-30	4.1165e-30	1000	6
0.5	2.5963e-30	1.3886e-30	4.1093e-30	1000	6
0.6	2.6011e-30	1.3911e-30	4.1020e-30	1000	8
0.8	2.6084e-30	1.3986e-30	4.0872e-30	1000	8
0.9	2.6178e-30	1.3968e-30	4.0796e-30	1000	12
1.0	2.6217e-30	1.4005e-30	4.0720e-30	1000	12
1.1	2.6256e-30	1.4043e-30	4.0643e-30	1000	12
1.2	2.6295e-30	1.4081e-30	4.0566e-30	1000	12
1.3	2.6264e-30	1.4189e-30	4.0489e-30	1000	14
1.5	2.6345e-30	1.4262e-30	4.0335e-30	1000	14
1.6	2.6386e-30	1.4298e-30	4.0258e-30	1000	14
1.7	2.6427e-30	1.4333e-30	4.0182e-30	1000	14
1.8	2.6468e-30	1.4368e-30	4.0106e-30	1000	14
1.9	2.6510e-30	1.4401e-30	4.0031e-30	1000	14
2.0	2.6551e-30	1.4434e-30	3.9956e-30	1000	14
2.1	2.6598e-30	1.4461e-30	3.9883e-30	1000	16
2.2	2.6639e-30	1.4492e-30	3.9811e-30	1000	16
2.4	2.6707e-30	1.4565e-30	3.9671e-30	1000	20
2.5	2.6747e-30	1.4593e-30	3.9603e-30	1000	20
2.6	2.6663e-30	1.4742e-30	3.9536e-30	1000	24
2.7	2.6702e-30	1.4768e-30	3.9472e-30	1000	24
2.9	2.6779e-30	1.4814e-30	3.9349e-30	1000	24
3.0	2.6816e-30	1.4835e-30	3.9291e-30	1000	24
3.1	2.6853e-30	1.4855e-30	3.9235e-30	1000	24
3.2	2.6888e-30	1.4872e-30	3.9181e-30	1000	24
3.3	2.6923e-30	1.4889e-30	3.9130e-30	1000	24
