0.0	2.7904e-30	1.3613e-30	4.0985e-30	1000	0
0.1	2.7951e-30	1.3583e-30	4.0968e-30	1000	2
0.2	2.7948e-30	1.3602e-30	4.0952e-30	1000	2
0.3	2.7945e-30	1.3622e-30	4.0936e-30	1000	2
0.4	2.7906e-30	1.3676e-30	4.0921e-30	1000	8
0.5	2.7882e-30	1.3714e-30	4.0906e-30	1000	12
0.6	2.7877e-30	1.3733e-30	4.0893e-30	1000	12
0.8	2.7863e-30	1.3772e-30	4.0867e-30	1000	12
0.9	2.7898e-30	1.3750e-30	4.0855e-30	1000	16
1.0	2.7914e-30	1.3744e-30	4.0844e-30	1000	18
1.1	2.7905e-30	1.3763e-30	4.0834e-30	1000	18
1.2	2.7895e-30	1.3782e-30	4.0825e-30	1000	18
1.3	2.7846e-30	1.3840e-30	4.0816e-30	1000	20
1.5	2.7824e-30	1.3877e-30	4.0802e-30	1000	20
1.6	2.7811e-30	1.3895e-30	4.0796e-30	1000	20
1.7	2.7799e-30	1.3913e-30	4.0791e-30	1000	20
1.8	2.7731e-30	1.3985e-30	4.0787e-30	1000	22
1.9	2.7717e-30	1.4002e-30	4.0783e-30	1000	22
2.0	2.7703e-30	1.4019e-30	4.0781e-30	1000	22
2.1	2.7689e-30	1.4034e-30	4.0780e-30	1000	22
2.2	2.7674e-30	1.4050e-30	4.0779e-30	1000	22
2.4	2.7644e-30	1.4079e-30	4.0781e-30	1000	22
2.5	2.7547e-30	1.4173e-30	4.0783e-30	1000	24
2.6	2.7531e-30	1.4185e-30	4.0786e-30	1000	24
2.7	2.7515e-30	1.4197e-30	4.0790e-30	1000	24
2.9	2.7483e-30	1.4219e-30	4.0801e-30	1000	24
3.0	2.7467e-30	1.4228e-30	4.0807e-30	1000	24
3.1	2.7451e-30	1.4237e-30	4.0815e-30	1000	24
3.2	2.7373e-30	1.4306e-30	4.0823e-30	1000	26
3.3	2.7358e-30	1.4313e-30	4.0832e-30	1000	26
3.4	2.7285e-30	1.4375e-30	4.0842e-30	1000	30
3.5	2.7230e-30	1.4420e-30	4.0853e-30	1000	34
3.6	2.7214e-30	1.4424e-30	4.0865e-30	1000	34
3.7	2.7191e-30	1.4435e-30	4.0877e-30	1000	36
3.8	2.7177e-30	1.4436e-30	4.0890e-30	1000	36
3.9	2.7162e-30	1.4437e-30	4.0904e-30	1000	36
4.0	2.7149e-30	1.4436e-30	4.0918e-30	1000	36
4.1	2.7136e-30	1.4434e-30	4.0933e-30	1000	36
4.2	2.7123e-30	1.4431e-30	4.0949e-30	1000	36
4.3	2.7111e-30	1.4427e-30	4.0965e-30	1000	36
4.4	2.7011e-30	1.4510e-30	4.0982e-30	1000	38
4.5	2.7000e-30	1.4503e-30	4.0999e-30	1000	38
4.7	2.6920e-30	1.4548e-30	4.1035e-30	1000	40
4.8	2.6856e-30	1.4593e-30	4.1054e-30	1000	42
4.9	2.6848e-30	1.4582e-30	4.1073e-30	1000	42
5.0	2.6841e-30	1.4570e-30	4.1092e-30	1000	42
5.2	2.6829e-30	1.4542e-30	4.1132e-30	1000	42
5.3	2.6824e-30	1.4527e-30	4.1152e-30	1000	42
5.4	2.6814e-30	1.4516e-30	4.1172e-30	1000	44
5.5	2.6811e-30	1.4499e-30	4.1193e-30	1000	44
5.7	2.6808e-30	1.4460e-30	4.1234e-30	1000	44
5.8	2.6808e-30	1.4440e-30	4.1255e-30	1000	44
5.9	2.6808e-30	1.4418e-30	4.1276e-30	1000	44
6.0	2.6810e-30	1.4396e-30	4.1297e-30	1000	44
6.2	2.6816e-30	1.4349e-30	4.1338e-30	1000	44
6.3	2.6820e-30	1.4324e-30	4.1358e-30	1000	44
6.4	2.6826e-30	1.4299e-30	4.1378e-30	1000	44
6.5	2.6832e-30	1.4273e-30	4.1398e-30	1000	44
6.6	2.6839e-30	1.4246e-30	4.1418e-30	1000	44
6.7	2.6847e-30	1.4219e-30	4.1437e-30	1000	44
6.8	2.6855e-30	1.4191e-30	4.1456e-30	1000	44
6.9	2.6892e-30	1.4137e-30	4.1475e-30	1000	46
7.0	2.6907e-30	1.4103e-30	4.1493e-30	1000	48
7.1	2.6862e-30	1.4130e-30	4.1510e-30	1000	50
7.2	2.6839e-30	1.4137e-30	4.1527e-30	1000	52
7.3	2.6851e-30	1.4107e-30	4.1544e-30	1000	52
7.4	2.6815e-30	1.4128e-30	4.1560e-30	1000	56
7.5	2.6829e-30	1.4099e-30	4.1575e-30	1000	56
7.6	2.6868e-30	1.4045e-30	4.1590e-30	1000	58
7.7	2.6883e-30	1.4015e-30	4.1604e-30	1000	58
7.8	2.6900e-30	1.3985e-30	4.1618e-30	1000	58
7.9	2.6917e-30	1.3956e-30	4.1631e-30	1000	58
8.0	2.6934e-30	1.3926e-30	4.1643e-30	1000	58
8.1	2.6952e-30	1.3896e-30	4.1654e-30	1000	58
8.2	2.6918e-30	1.3921e-30	4.1664e-30	1000	60
8.3	2.6922e-30	1.3907e-30	4.1674e-30	1000	62
8.4	2.6942e-30	1.3878e-30	4.1683e-30	1000	62
8.5	2.6962e-30	1.3850e-30	4.1691e-30	1000	62
8.6	2.6983e-30	1.3822e-30	4.1698e-30	1000	62
8.8	2.7029e-30	1.3764e-30	4.1710e-30	1000	66
8.9	2.7051e-30	1.3737e-30	4.1714e-30	1000	66
9.0	2.6902e-30	1.3883e-30	4.1718e-30	1000	68
9.1	2.6925e-30	1.3857e-30	4.1721e-30	1000	68
9.3	2.6989e-30	1.3790e-30	4.1724e-30	1000	74
9.4	2.7013e-30	1.3766e-30	4.1724e-30	1000	74
9.5	2.6981e-30	1.3799e-30	4.1723e-30	1000	76
9.6	2.7005e-30	1.3776e-30	4.1721e-30	1000	76
9.8	2.7054e-30	1.3734e-30	4.1715e-30	1000	76
9.9	2.7078e-30	1.3714e-30	4.1710e-30	1000	76
10.0	2.7103e-30	1.3695e-30	4.1705e-30	1000	76
10.1	2.7127e-30	1.3677e-30	4.1699e-30	1000	76
10.3	2.7180e-30	1.3639e-30	4.1683e-30	1000	78
10.4	2.7204e-30	1.3624e-30	4.1675e-30	1000	78
10.5	2.7228e-30	1.3609e-30	4.1665e-30	1000	78
10.6	2.7252e-30	1.3596e-30	4.1655e-30	1000	78
10.8	2.7299e-30	1.3573e-30	4.1631e-30	1000	78
10.9	2.7256e-30	1.3628e-30	4.1619e-30	1000	80
11.0	2.7278e-30	1.3619e-30	4.1605e-30	1000	80
11.1	2.7300e-30	1.3611e-30	4.1591e-30	1000	80
11.3	2.7349e-30	1.3593e-30	4.1561e-30	1000	86
11.4	2.7369e-30	1.3589e-30	4.1545e-30	1000	86
11.5	2.7394e-30	1.3580e-30	4.1528e-30	1000	88
11.6	2.7413e-30	1.3578e-30	4.1511e-30	1000	88
11.8	2.7437e-30	1.3590e-30	4.1476e-30	1000	90
11.9	2.7454e-30	1.3591e-30	4.1457e-30	1000	90
12.0	2.7458e-30	1.3607e-30	4.1438e-30	1000	92
12.1	2.7473e-30	1.3610e-30	4.1419e-30	1000	92
12.3	2.7502e-30	1.3621e-30	4.1380e-30	1000	92
12.4	2.7526e-30	1.3617e-30	4.1359e-30	1000	94
12.5	2.7538e-30	1.3625e-30	4.1339e-30	1000	94
12.6	2.7584e-30	1.3600e-30	4.1319e-30	1000	96
12.8	2.7601e-30	1.3624e-30	4.1277e-30	1000	98
12.9	2.7610e-30	1.3637e-30	4.1257e-30	1000	98
13.0	2.7617e-30	1.3650e-30	4.1236e-30	1000	98
13.1	2.7623e-30	1.3664e-30	4.1215e-30	1000	98
13.2	2.7629e-30	1.3679e-30	4.1194e-30	1000	98
13.3	2.7633e-30	1.3696e-30	4.1174e-30	1000	98
13.4	2.7640e-30	1.3709e-30	4.1153e-30	1000	100
13.5	2.7642e-30	1.3727e-30	4.1133e-30	1000	100
13.6	2.7514e-30	1.3876e-30	4.1113e-30	1000	102
13.7	2.7514e-30	1.3896e-30	4.1093e-30	1000	102
13.8	2.7513e-30	1.3916e-30	4.1074e-30	1000	102
13.9	2.7565e-30	1.3882e-30	4.1055e-30	1000	104
14.0	2.7563e-30	1.3904e-30	4.1036e-30	1000	104
14.1	2.7559e-30	1.3926e-30	4.1018e-30	1000	104
14.2	2.7554e-30	1.3948e-30	4.1000e-30	1000	104
14.3	2.7548e-30	1.3972e-30	4.0983e-30	1000	104
14.4	2.7542e-30	1.3995e-30	4.0966e-30	1000	104
14.5	2.7534e-30	1.4019e-30	4.0950e-30	1000	104
14.6	2.7524e-30	1.4045e-30	4.0934e-30	1000	106
14.7	2.7514e-30	1.4070e-30	4.0919e-30	1000	106
14.8	2.7504e-30	1.4095e-30	4.0904e-30	1000	106
14.9	2.7492e-30	1.4120e-30	4.0891e-30	1000	106
15.0	2.7428e-30	1.4197e-30	4.0877e-30	1000	108
15.1	2.7415e-30	1.4223e-30	4.0865e-30	1000	108
15.2	2.7401e-30	1.4248e-30	4.0854e-30	1000	108
15.3	2.7386e-30	1.4273e-30	4.0843e-30	1000	108
15.4	2.7371e-30	1.4299e-30	4.0833e-30	1000	108
15.5	2.7351e-30	1.4328e-30	4.0823e-30	1000	112
15.6	2.7334e-30	1.4353e-30	4.0815e-30	1000	112
15.7	2.7313e-30	1.4382e-30	4.0807e-30	1000	114
15.8	2.7296e-30	1.4406e-30	4.0801e-30	1000	114
15.9	2.7277e-30	1.4431e-30	4.0795e-30	1000	114
16.0	2.7258e-30	1.4454e-30	4.0790e-30	1000	114
16.1	2.7245e-30	1.4472e-30	4.0786e-30	1000	116
16.2	2.7226e-30	1.4494e-30	4.0783e-30	1000	116
16.3	2.7205e-30	1.4517e-30	4.0781e-30	1000	116
16.4	2.7198e-30	1.4525e-30	4.0779e-30	1000	118
16.5	2.7182e-30	1.4542e-30	4.0779e-30	1000	120
16.6	2.7161e-30	1.4562e-30	4.0779e-30	1000	120
16.7	2.7140e-30	1.4582e-30	4.0781e-30	1000	120
16.8	2.7118e-30	1.4601e-30	4.0783e-30	1000	120
16.9	2.7093e-30	1.4624e-30	4.0786e-30	1000	122
17.0	2.7071e-30	1.4642e-30	4.0790e-30	1000	122
17.1	2.7002e-30	1.4705e-30	4.0795e-30	1000	124
17.2	2.6980e-30	1.4721e-30	4.0801e-30	1000	124
17.3	2.6959e-30	1.4736e-30	4.0808e-30	1000	124
17.5	2.6915e-30	1.4764e-30	4.0824e-30	1000	124
17.6	2.6893e-30	1.4776e-30	4.0833e-30	1000	124
17.7	2.6872e-30	1.4787e-30	4.0843e-30	1000	124
17.8	2.6851e-30	1.4797e-30	4.0854e-30	1000	124
18.0	2.6805e-30	1.4819e-30	4.0878e-30	1000	126
18.1	2.6785e-30	1.4826e-30	4.0891e-30	1000	126
18.2	2.6766e-30	1.4831e-30	4.0905e-30	1000	128
18.3	2.6754e-30	1.4829e-30	4.0920e-30	1000	130
18.5	2.6713e-30	1.4839e-30	4.0951e-30	1000	134
18.6	2.6622e-30	1.4914e-30	4.0967e-30	1000	138
18.7	2.6605e-30	1.4914e-30	4.0984e-30	1000	138
18.8	2.6588e-30	1.4913e-30	4.1001e-30	1000	138
19.0	2.6558e-30	1.4907e-30	4.1037e-30	1000	138
19.1	2.6551e-30	1.4896e-30	4.1056e-30	1000	140
19.2	2.6538e-30	1.4890e-30	4.1075e-30	1000	140
19.3	2.6525e-30	1.4883e-30	4.1095e-30	1000	140
19.5	2.6475e-30	1.4894e-30	4.1135e-30	1000	142
19.6	2.6465e-30	1.4883e-30	4.1155e-30	1000	142
19.7	2.6456e-30	1.4871e-30	4.1175e-30	1000	142
19.8	2.6448e-30	1.4859e-30	4.1196e-30	1000	142
20.0	2.6436e-30	1.4830e-30	4.1237e-30	1000	142
20.1	2.6431e-30	1.4814e-30	4.1258e-30	1000	142
20.2	2.6427e-30	1.4797e-30	4.1279e-30	1000	142
20.3	2.6437e-30	1.4766e-30	4.1299e-30	1000	146
20.5	2.6435e-30	1.4728e-30	4.1341e-30	1000	146
20.6	2.6370e-30	1.4772e-30	4.1361e-30	1000	150
20.7	2.6366e-30	1.4756e-30	4.1381e-30	1000	152
20.8	2.6368e-30	1.4734e-30	4.1401e-30	1000	152
21.0	2.6361e-30	1.4702e-30	4.1440e-30	1000	158
21.1	2.6318e-30	1.4726e-30	4.1458e-30	1000	160
21.2	2.6341e-30	1.4685e-30	4.1477e-30	1000	162
21.3	2.6349e-30	1.4659e-30	4.1495e-30	1000	162
21.5	2.6408e-30	1.4566e-30	4.1530e-30	1000	164
21.6	2.6418e-30	1.4538e-30	4.1546e-30	1000	164
21.7	2.6430e-30	1.4510e-30	4.1562e-30	1000	164
21.8	2.6500e-30	1.4425e-30	4.1577e-30	1000	166
22.0	2.6529e-30	1.4368e-30	4.1606e-30	1000	166
22.1	2.6544e-30	1.4339e-30	4.1620e-30	1000	166
22.2	2.6560e-30	1.4310e-30	4.1632e-30	1000	166
22.3	2.6577e-30	1.4281e-30	4.1644e-30	1000	166
22.5	2.6613e-30	1.4224e-30	4.1666e-30	1000	166
22.6	2.6630e-30	1.4197e-30	4.1675e-30	1000	170
22.7	2.6650e-30	1.4169e-30	4.1684e-30	1000	170
22.8	2.6670e-30	1.4141e-30	4.1692e-30	1000	170
23.0	2.6709e-30	1.4089e-30	4.1705e-30	1000	172
23.1	2.6731e-30	1.4062e-30	4.1711e-30	1000	172
23.2	2.6753e-30	1.4035e-30	4.1715e-30	1000	172
23.3	2.6703e-30	1.4081e-30	4.1718e-30	1000	174
23.5	2.6723e-30	1.4057e-30	4.1723e-30	1000	176
23.6	2.6729e-30	1.4050e-30	4.1724e-30	1000	178
23.7	2.6753e-30	1.4026e-30	4.1724e-30	1000	178
23.8	2.6777e-30	1.4003e-30	4.1723e-30	1000	178
24.0	2.6850e-30	1.3935e-30	4.1718e-30	1000	180
24.1	2.6936e-30	1.3853e-30	4.1714e-30	1000	182
