0.0	2.8323e-30	1.3426e-30	4.0632e-30	1000	0
0.1	2.8270e-30	1.3412e-30	4.0699e-30	1000	0
0.2	2.8216e-30	1.3398e-30	4.0767e-30	1000	0
0.3	2.8209e-30	1.3261e-30	4.0908e-30	998	0
0.4	2.8153e-30	1.3245e-30	4.0979e-30	998	0
0.5	2.8132e-30	1.3194e-30	4.1050e-30	998	2
0.6	2.8076e-30	1.3179e-30	4.1122e-30	998	2
0.8	2.7962e-30	1.3149e-30	4.1266e-30	998	2
0.9	2.7905e-30	1.3134e-30	4.1337e-30	998	2
1.0	2.7848e-30	1.3120e-30	4.1409e-30	998	2
1.1	2.7792e-30	1.3106e-30	4.1480e-30	998	2
1.2	2.7735e-30	1.3092e-30	4.1550e-30	998	2
1.3	2.7709e-30	1.3048e-30	4.1620e-30	998	4
1.5	2.7598e-30	1.3023e-30	4.1757e-30	998	4
1.6	2.7543e-30	1.3011e-30	4.1823e-30	998	4
1.7	2.7449e-30	1.3039e-30	4.1889e-30	998	6
1.8	2.7396e-30	1.3028e-30	4.1953e-30	998	6
1.9	2.7343e-30	1.3018e-30	4.2016e-30	998	6
2.0	2.7290e-30	1.3010e-30	4.2077e-30	998	8
2.1	2.7240e-30	1.3001e-30	4.2137e-30	998	8
2.2	2.7191e-30	1.2992e-30	4.2194e-30	998	8
2.4	2.7098e-30	1.2976e-30	4.2303e-30	998	8
2.5	2.7054e-30	1.2969e-30	4.2355e-30	998	8
2.6	2.6951e-30	1.3022e-30	4.2404e-30	998	10
2.7	2.6911e-30	1.3016e-30	4.2451e-30	998	10
2.9	2.6835e-30	1.3006e-30	4.2537e-30	998	10
3.0	2.6800e-30	1.3001e-30	4.2576e-30	998	10
3.1	2.6767e-30	1.2998e-30	4.2613e-30	998	10
3.2	2.6736e-30	1.2995e-30	4.2647e-30	998	10
3.3	2.6711e-30	1.2989e-30	4.2678e-30	998	12
3.4	2.6684e-30	1.2987e-30	4.2706e-30	998	12
3.5	2.6660e-30	1.2986e-30	4.2731e-30	998	12
3.6	2.6639e-30	1.2986e-30	4.2753e-30	998	12
3.7	2.6619e-30	1.2986e-30	4.2772e-30	998	12
3.8	2.6564e-30	1.3025e-30	4.2788e-30	998	14
3.9	2.6549e-30	1.3027e-30	4.2801e-30	998	14
4.0	2.6537e-30	1.3029e-30	4.2811e-30	998	14
4.1	2.6528e-30	1.3031e-30	4.2818e-30	998	14
4.2	2.6521e-30	1.3034e-30	4.2822e-30	998	14
4.3	2.6517e-30	1.3038e-30	4.2822e-30	998	14
4.4	2.6515e-30	1.3042e-30	4.2819e-30	998	14
4.5	2.6512e-30	1.3052e-30	4.2814e-30	998	16
4.7	2.6522e-30	1.3063e-30	4.2792e-30	998	16
4.8	2.6531e-30	1.3070e-30	4.2777e-30	998	16
4.9	2.6542e-30	1.3077e-30	4.2759e-30	998	16
5.0	2.6556e-30	1.3084e-30	4.2737e-30	998	16
5.2	2.6591e-30	1.3101e-30	4.2686e-30	998	16
5.3	2.6598e-30	1.3123e-30	4.2656e-30	998	18
5.4	2.6622e-30	1.3133e-30	4.2623e-30	998	18
5.5	2.6648e-30	1.3143e-30	4.2587e-30	998	18
5.7	2.6707e-30	1.3163e-30	4.2507e-30	998	18
5.8	2.6736e-30	1.3178e-30	4.2463e-30	998	20
5.9	2.6770e-30	1.3190e-30	4.2417e-30	998	20
6.0	2.6807e-30	1.3201e-30	4.2369e-30	998	20
6.2	2.6887e-30	1.3225e-30	4.2265e-30	998	20
6.3	2.6930e-30	1.3237e-30	4.2210e-30	998	20
6.4	2.6975e-30	1.3250e-30	4.2153e-30	998	20
6.5	2.7021e-30	1.3263e-30	4.2094e-30	998	20
6.6	2.7069e-30	1.3276e-30	4.2033e-30	998	20
6.7	2.7133e-30	1.3273e-30	4.1971e-30	998	22
6.8	2.7184e-30	1.3287e-30	4.1907e-30	998	22
6.9	2.7236e-30	1.3300e-30	4.1842e-30	998	22
7.0	2.7289e-30	1.3313e-30	4.1775e-30	998	22
7.1	2.7343e-30	1.3326e-30	4.1708e-30	998	22
7.2	2.7398e-30	1.3340e-30	4.1639e-30	998	22
7.3	2.7418e-30	1.3389e-30	4.1570e-30	998	24
7.4	2.7475e-30	1.3402e-30	4.1499e-30	998	24
7.5	2.7533e-30	1.3416e-30	4.1429e-30	998	24
7.6	2.7591e-30	1.3429e-30	4.1357e-30	998	24
7.7	2.7650e-30	1.3442e-30	4.1286e-30	998	24
7.8	2.7709e-30	1.3455e-30	4.1214e-30	998	24
7.9	2.7768e-30	1.3467e-30	4.1142e-30	998	24
8.0	2.7827e-30	1.3480e-30	4.1070e-30	998	24
8.1	2.7887e-30	1.3492e-30	4.0999e-30	998	24
8.2	2.7930e-30	1.3520e-30	4.0928e-30	998	26
8.3	2.7989e-30	1.3531e-30	4.0857e-30	998	26
8.4	2.8048e-30	1.3543e-30	4.0787e-30	998	26
8.5	2.8106e-30	1.3554e-30	4.0718e-30	998	26
8.6	2.8164e-30	1.3564e-30	4.0649e-30	998	26
8.8	2.8277e-30	1.3584e-30	4.0516e-30	998	26
8.9	2.8333e-30	1.3594e-30	4.0451e-30	998	26
9.0	2.8387e-30	1.3602e-30	4.0388e-30	998	26
9.1	2.8440e-30	1.3611e-30	4.0326e-30	998	26
9.3	2.8589e-30	1.3608e-30	4.0262e-30	996	26
9.4	2.8639e-30	1.3615e-30	4.0205e-30	996	26
9.5	2.8687e-30	1.3622e-30	4.0150e-30	996	26
9.6	2.8733e-30	1.3629e-30	4.0097e-30	996	26
9.8	2.8821e-30	1.3640e-30	3.9998e-30	996	26
9.9	2.8862e-30	1.3645e-30	3.9952e-30	996	26
10.0	2.8901e-30	1.3649e-30	3.9908e-30	996	26
