0.0	2.8942e-30	1.3144e-30	4.3448e-30	1000	0
0.1	2.8979e-30	1.3179e-30	4.3376e-30	1000	0
0.2	2.9016e-30	1.3214e-30	4.3304e-30	1000	2
0.3	2.9053e-30	1.3250e-30	4.3231e-30	1000	2
0.4	2.9091e-30	1.3286e-30	4.3156e-30	1000	2
0.5	2.9130e-30	1.3323e-30	4.3081e-30	1000	2
0.6	2.9169e-30	1.3359e-30	4.3006e-30	1000	2
0.8	2.9205e-30	1.3475e-30	4.2853e-30	1000	4
0.9	2.9164e-30	1.3593e-30	4.2777e-30	1000	6
1.0	2.9204e-30	1.3630e-30	4.2700e-30	1000	6
1.1	2.9243e-30	1.3667e-30	4.2624e-30	1000	6
1.2	2.9282e-30	1.3704e-30	4.2548e-30	1000	6
1.3	2.9322e-30	1.3740e-30	4.2472e-30	1000	6
1.5	2.9399e-30	1.3812e-30	4.2322e-30	1000	6
1.6	2.9423e-30	1.3862e-30	4.2249e-30	1000	10
1.7	2.9461e-30	1.3897e-30	4.2176e-30	1000	10
1.8	2.9499e-30	1.3930e-30	4.2105e-30	1000	10
1.9	2.9536e-30	1.3964e-30	4.2035e-30	1000	10
2.0	2.9572e-30	1.3996e-30	4.1966e-30	1000	10
2.1	2.9560e-30	1.4075e-30	4.1899e-30	1000	12
2.2	2.9605e-30	1.4096e-30	4.1833e-30	1000	14
2.4	2.9672e-30	1.4154e-30	4.1708e-30	1000	14
2.5	2.9705e-30	1.4181e-30	4.1648e-30	1000	14
2.6	2.9736e-30	1.4208e-30	4.1590e-30	1000	14
2.7	2.9766e-30	1.4232e-30	4.1535e-30	1000	14
2.9	2.9824e-30	1.4278e-30	4.1432e-30	1000	14
3.0	2.9852e-30	1.4298e-30	4.1384e-30	1000	16
3.1	2.9878e-30	1.4318e-30	4.1339e-30	1000	16
3.2	2.9902e-30	1.4336e-30	4.1296e-30	1000	16
3.3	2.9925e-30	1.4352e-30	4.1257e-30	1000	16
3.4	2.9947e-30	1.4367e-30	4.1220e-30	1000	16
3.5	2.9967e-30	1.4381e-30	4.1186e-30	1000	16
3.6	2.9979e-30	1.4399e-30	4.1156e-30	1000	18
3.7	2.9998e-30	1.4407e-30	4.1128e-30	1000	20
3.8	3.0014e-30	1.4416e-30	4.1104e-30	1000	20
3.9	3.0028e-30	1.4423e-30	4.1083e-30	1000	20
4.0	3.0040e-30	1.4429e-30	4.1065e-30	1000	20
4.1	3.0051e-30	1.4432e-30	4.1051e-30	1000	20
4.2	3.0060e-30	1.4435e-30	4.1039e-30	1000	20
4.3	3.0067e-30	1.4435e-30	4.1032e-30	1000	20
4.4	3.0073e-30	1.4434e-30	4.1027e-30	1000	20
4.5	3.0077e-30	1.4431e-30	4.1026e-30	1000	20
4.7	3.0080e-30	1.4420e-30	4.1034e-30	1000	20
4.8	3.0079e-30	1.4412e-30	4.1043e-30	1000	20
4.9	3.0076e-30	1.4403e-30	4.1055e-30	1000	20
5.0	3.0071e-30	1.4392e-30	4.1070e-30	1000	20
5.2	3.0057e-30	1.4366e-30	4.1111e-30	1000	22
5.3	3.0047e-30	1.4350e-30	4.1137e-30	1000	22
5.4	3.0036e-30	1.4333e-30	4.1165e-30	1000	22
5.5	3.0023e-30	1.4314e-30	4.1197e-30	1000	22
5.7	2.9993e-30	1.4272e-30	4.1269e-30	1000	22
5.8	2.9984e-30	1.4241e-30	4.1309e-30	1000	24
5.9	2.9965e-30	1.4217e-30	4.1353e-30	1000	24
6.0	2.9944e-30	1.4191e-30	4.1399e-30	1000	24
6.2	2.9887e-30	1.4148e-30	4.1498e-30	1000	26
