0.0	2.5396e-30	1.4573e-30	3.8418e-30	1000	0
0.1	2.5357e-30	1.4598e-30	3.8433e-30	1000	10
0.2	2.5397e-30	1.4542e-30	3.8449e-30	1000	28
0.3	2.5380e-30	1.4541e-30	3.8467e-30	1000	36
0.4	2.5231e-30	1.4670e-30	3.8486e-30	1000	48
0.5	2.5251e-30	1.4629e-30	3.8507e-30	1000	54
0.6	2.5165e-30	1.4693e-30	3.8529e-30	1000	60
0.8	2.5116e-30	1.4694e-30	3.8577e-30	1000	70
0.9	2.5075e-30	1.4710e-30	3.8603e-30	1000	84
1.0	2.4952e-30	1.4806e-30	3.8629e-30	1000	100
1.1	2.4899e-30	1.4831e-30	3.8657e-30	1000	112
1.2	2.4952e-30	1.4749e-30	3.8686e-30	1000	132
1.3	2.4948e-30	1.4723e-30	3.8716e-30	1000	148
1.5	2.5023e-30	1.4585e-30	3.8779e-30	1000	176
1.6	2.5028e-30	1.4548e-30	3.8812e-30	1000	200
1.7	2.5028e-30	1.4515e-30	3.8845e-30	1000	214
1.8	2.5124e-30	1.4384e-30	3.8879e-30	1000	224
1.9	2.4980e-30	1.4494e-30	3.8913e-30	1000	242
2.0	2.4963e-30	1.4476e-30	3.8949e-30	1000	244
2.1	2.4920e-30	1.4484e-30	3.8984e-30	1000	284
2.2	2.4918e-30	1.4450e-30	3.9020e-30	1000	290
2.4	2.4942e-30	1.4353e-30	3.9093e-30	1000	312
2.5	2.4976e-30	1.4282e-30	3.9130e-30	1000	316
2.6	2.4991e-30	1.4230e-30	3.9167e-30	1000	328
2.7	2.5022e-30	1.4162e-30	3.9204e-30	1000	362
2.9	2.4991e-30	1.4119e-30	3.9277e-30	1000	386
3.0	2.4970e-30	1.4103e-30	3.9314e-30	1000	392
3.1	2.4949e-30	1.4088e-30	3.9351e-30	1000	408
3.2	2.4923e-30	1.4078e-30	3.9387e-30	1000	424
3.3	2.4959e-30	1.4006e-30	3.9422e-30	1000	438
3.4	2.4971e-30	1.3959e-30	3.9458e-30	1000	446
3.5	2.4597e-30	1.4298e-30	3.9493e-30	1000	458
3.6	2.4628e-30	1.4233e-30	3.9527e-30	1000	466
3.7	2.4547e-30	1.4280e-30	3.9560e-30	1000	472
3.8	2.4505e-30	1.4289e-30	3.9593e-30	1000	482
3.9	2.4330e-30	1.4431e-30	3.9625e-30	1000	496
4.0	2.4376e-30	1.4354e-30	3.9657e-30	1000	502
4.1	2.4334e-30	1.4366e-30	3.9687e-30	1000	508
4.2	2.4297e-30	1.4373e-30	3.9717e-30	1000	516
4.3	2.4302e-30	1.4340e-30	3.9745e-30	1000	524
4.4	2.4261e-30	1.4354e-30	3.9772e-30	1000	528
4.5	2.4263e-30	1.4326e-30	3.9799e-30	1000	536
4.7	2.4380e-30	1.4159e-30	3.9848e-30	1000	558
4.8	2.4433e-30	1.4084e-30	3.9870e-30	1000	580
4.9	2.4493e-30	1.4003e-30	3.9892e-30	1000	588
5.0	2.4461e-30	1.4015e-30	3.9912e-30	1000	610
5.2	2.4572e-30	1.3868e-30	3.9947e-30	1000	642
5.3	2.4475e-30	1.3950e-30	3.9963e-30	1000	670
5.4	2.4472e-30	1.3939e-30	3.9977e-30	1000	678
5.5	2.4601e-30	1.3797e-30	3.9990e-30	1000	686
5.7	2.4651e-30	1.3726e-30	4.0010e-30	1000	696
5.8	2.4580e-30	1.3790e-30	4.0018e-30	1000	700
5.9	2.4580e-30	1.3782e-30	4.0025e-30	1000	722
6.0	2.4549e-30	1.3809e-30	4.0030e-30	1000	734
6.2	2.4168e-30	1.4186e-30	4.0034e-30	1000	782
6.3	2.4200e-30	1.4154e-30	4.0034e-30	1000	790
6.4	2.4173e-30	1.4182e-30	4.0032e-30	1000	808
6.5	2.4253e-30	1.4105e-30	4.0029e-30	1000	810
6.6	2.4164e-30	1.4199e-30	4.0024e-30	1000	822
6.7	2.4193e-30	1.4177e-30	4.0018e-30	1000	832
6.8	2.4021e-30	1.4357e-30	4.0009e-30	1000	848
6.9	2.4058e-30	1.4330e-30	4.0000e-30	1000	864
7.0	2.4017e-30	1.4382e-30	3.9988e-30	1000	892
7.1	2.3987e-30	1.4425e-30	3.9976e-30	1000	904
7.2	2.3574e-30	1.4853e-30	3.9961e-30	1000	918
7.3	2.3595e-30	1.4847e-30	3.9945e-30	1000	934
7.4	2.3765e-30	1.4694e-30	3.9928e-30	1000	938
7.5	2.3829e-30	1.4649e-30	3.9909e-30	1000	944
7.6	2.3907e-30	1.4591e-30	3.9889e-30	1000	948
7.7	2.4131e-30	1.4388e-30	3.9868e-30	1000	956
7.8	2.4183e-30	1.4359e-30	3.9845e-30	1000	966
7.9	2.4248e-30	1.4318e-30	3.9821e-30	1000	984
8.0	2.4332e-30	1.4260e-30	3.9796e-30	1000	992
8.1	2.4361e-30	1.4257e-30	3.9770e-30	1000	1000
8.2	2.4076e-30	1.4569e-30	3.9742e-30	1000	1024
8.3	2.4242e-30	1.4432e-30	3.9714e-30	1000	1036
8.4	2.4279e-30	1.4424e-30	3.9684e-30	1000	1036
8.5	2.4351e-30	1.4383e-30	3.9654e-30	1000	1050
8.6	2.4345e-30	1.4421e-30	3.9622e-30	1000	1060
8.8	2.4190e-30	1.4640e-30	3.9557e-30	1000	1082
8.9	2.4224e-30	1.4640e-30	3.9523e-30	1000	1088
9.0	2.4236e-30	1.4663e-30	3.9489e-30	1000	1090
9.1	2.4307e-30	1.4627e-30	3.9454e-30	1000	1094
9.3	2.4290e-30	1.4715e-30	3.9383e-30	1000	1110
9.4	2.4346e-30	1.4695e-30	3.9347e-30	1000	1130
9.5	2.4462e-30	1.4616e-30	3.9310e-30	1000	1144
9.6	2.4440e-30	1.4675e-30	3.9273e-30	1000	1150
9.8	2.4182e-30	1.5006e-30	3.9199e-30	1000	1188
9.9	2.4298e-30	1.4927e-30	3.9163e-30	1000	1198
10.0	2.4120e-30	1.5142e-30	3.9126e-30	1000	1214
10.1	2.4072e-30	1.5226e-30	3.9089e-30	1000	1222
10.3	2.4087e-30	1.5285e-30	3.9016e-30	1000	1240
10.4	2.4209e-30	1.5198e-30	3.8980e-30	1000	1246
10.5	2.4183e-30	1.5260e-30	3.8944e-30	1000	1258
10.6	2.4059e-30	1.5419e-30	3.8909e-30	1000	1268
10.8	2.4131e-30	1.5415e-30	3.8841e-30	1000	1286
10.9	2.4180e-30	1.5399e-30	3.8808e-30	1000	1292
11.0	2.4161e-30	1.5451e-30	3.8775e-30	1000	1298
11.1	2.4177e-30	1.5467e-30	3.8743e-30	1000	1298
11.3	2.4106e-30	1.5599e-30	3.8683e-30	1000	1316
11.4	2.4098e-30	1.5635e-30	3.8654e-30	1000	1326
11.5	2.4222e-30	1.5540e-30	3.8626e-30	1000	1342
11.6	2.4227e-30	1.5561e-30	3.8599e-30	1000	1350
11.8	2.4101e-30	1.5737e-30	3.8549e-30	1000	1406
11.9	2.4118e-30	1.5743e-30	3.8526e-30	1000	1410
12.0	2.4035e-30	1.5848e-30	3.8504e-30	1000	1414
12.1	2.4034e-30	1.5870e-30	3.8484e-30	1000	1428
12.3	2.4094e-30	1.5847e-30	3.8447e-30	1000	1452
12.4	2.4063e-30	1.5894e-30	3.8430e-30	1000	1456
12.5	2.3996e-30	1.5976e-30	3.8415e-30	1000	1478
12.6	2.4014e-30	1.5971e-30	3.8402e-30	1000	1480
12.8	2.4024e-30	1.5984e-30	3.8380e-30	1000	1498
12.9	2.3931e-30	1.6085e-30	3.8371e-30	1000	1506
13.0	2.3823e-30	1.6200e-30	3.8364e-30	1000	1516
13.1	2.3759e-30	1.6269e-30	3.8359e-30	1000	1528
13.2	2.3678e-30	1.6354e-30	3.8355e-30	1000	1532
13.3	2.3567e-30	1.6468e-30	3.8353e-30	1000	1540
13.4	2.3413e-30	1.6622e-30	3.8352e-30	1000	1562
13.5	2.3421e-30	1.6613e-30	3.8353e-30	1000	1572
13.6	2.3425e-30	1.6606e-30	3.8356e-30	1000	1574
13.7	2.3284e-30	1.6743e-30	3.8360e-30	1000	1598
13.8	2.3260e-30	1.6762e-30	3.8366e-30	1000	1614
13.9	2.3215e-30	1.6799e-30	3.8373e-30	1000	1622
14.0	2.3094e-30	1.6911e-30	3.8382e-30	1000	1638
14.1	2.3027e-30	1.6968e-30	3.8393e-30	1000	1654
14.2	2.2884e-30	1.7098e-30	3.8405e-30	1000	1668
14.3	2.2761e-30	1.7208e-30	3.8419e-30	1000	1690
14.4	2.2743e-30	1.7211e-30	3.8434e-30	1000	1694
