0.0	2.7912e-30	1.3241e-30	4.3436e-30	1000	0
0.1	2.7941e-30	1.3200e-30	4.3448e-30	1000	2
0.2	2.7908e-30	1.3224e-30	4.3458e-30	1000	10
0.3	2.7906e-30	1.3218e-30	4.3465e-30	1000	12
0.4	2.8077e-30	1.3042e-30	4.3471e-30	1000	20
0.5	2.8078e-30	1.3037e-30	4.3474e-30	1000	26
0.6	2.8057e-30	1.3058e-30	4.3474e-30	1000	32
0.8	2.8259e-30	1.2861e-30	4.3469e-30	1000	36
0.9	2.8222e-30	1.2903e-30	4.3463e-30	1000	42
1.0	2.8224e-30	1.2910e-30	4.3455e-30	1000	54
1.1	2.8262e-30	1.2882e-30	4.3444e-30	1000	56
1.2	2.8313e-30	1.2844e-30	4.3432e-30	1000	64
1.3	2.8344e-30	1.2829e-30	4.3417e-30	1000	72
1.5	2.8171e-30	1.3038e-30	4.3380e-30	1000	86
1.6	2.8201e-30	1.3030e-30	4.3359e-30	1000	96
1.7	2.8220e-30	1.3034e-30	4.3335e-30	1000	104
1.8	2.8258e-30	1.3021e-30	4.3310e-30	1000	104
1.9	2.8296e-30	1.3010e-30	4.3283e-30	1000	106
2.0	2.8227e-30	1.3109e-30	4.3253e-30	1000	108
2.1	2.8220e-30	1.3147e-30	4.3222e-30	1000	114
2.2	2.8258e-30	1.3141e-30	4.3189e-30	1000	114
2.4	2.8235e-30	1.3236e-30	4.3118e-30	1000	122
2.5	2.8262e-30	1.3247e-30	4.3080e-30	1000	126
2.6	2.8287e-30	1.3261e-30	4.3041e-30	1000	132
2.7	2.8333e-30	1.3257e-30	4.3000e-30	1000	144
2.9	2.8137e-30	1.3538e-30	4.2914e-30	1000	156
3.0	2.8212e-30	1.3508e-30	4.2869e-30	1000	160
3.1	2.8248e-30	1.3517e-30	4.2823e-30	1000	160
3.2	2.8277e-30	1.3535e-30	4.2777e-30	1000	162
3.3	2.8234e-30	1.3626e-30	4.2729e-30	1000	182
3.4	2.8290e-30	1.3619e-30	4.2680e-30	1000	188
3.5	2.8233e-30	1.3725e-30	4.2631e-30	1000	198
3.6	2.8282e-30	1.3726e-30	4.2581e-30	1000	200
3.7	2.8253e-30	1.3807e-30	4.2530e-30	1000	202
3.8	2.8208e-30	1.3902e-30	4.2479e-30	1000	216
3.9	2.8176e-30	1.3986e-30	4.2427e-30	1000	224
4.0	2.8207e-30	1.4007e-30	4.2376e-30	1000	224
4.1	2.8178e-30	1.4088e-30	4.2324e-30	1000	238
4.2	2.8093e-30	1.4224e-30	4.2272e-30	1000	250
4.3	2.8134e-30	1.4235e-30	4.2220e-30	1000	254
4.4	2.8131e-30	1.4290e-30	4.2168e-30	1000	256
4.5	2.8090e-30	1.4382e-30	4.2117e-30	1000	266
4.7	2.8139e-30	1.4434e-30	4.2015e-30	1000	276
4.8	2.8127e-30	1.4497e-30	4.1965e-30	1000	286
4.9	2.8199e-30	1.4474e-30	4.1916e-30	1000	288
5.0	2.8134e-30	1.4589e-30	4.1867e-30	1000	302
5.2	2.8038e-30	1.4779e-30	4.1772e-30	1000	320
5.3	2.7861e-30	1.5002e-30	4.1726e-30	1000	326
5.4	2.7866e-30	1.5042e-30	4.1681e-30	1000	328
5.5	2.7862e-30	1.5090e-30	4.1637e-30	1000	334
5.7	2.7716e-30	1.5320e-30	4.1554e-30	1000	344
5.8	2.7741e-30	1.5334e-30	4.1514e-30	1000	348
5.9	2.7732e-30	1.5381e-30	4.1476e-30	1000	354
6.0	2.7701e-30	1.5449e-30	4.1439e-30	1000	360
6.2	2.7602e-30	1.5616e-30	4.1371e-30	1000	376
6.3	2.7415e-30	1.5834e-30	4.1340e-30	1000	384
6.4	2.7416e-30	1.5863e-30	4.1310e-30	1000	388
6.5	2.7400e-30	1.5907e-30	4.1282e-30	1000	396
6.6	2.7604e-30	1.5728e-30	4.1257e-30	1000	412
6.7	2.7629e-30	1.5727e-30	4.1233e-30	1000	418
6.8	2.7660e-30	1.5718e-30	4.1211e-30	1000	432
6.9	2.7675e-30	1.5722e-30	4.1192e-30	1000	438
7.0	2.7587e-30	1.5828e-30	4.1174e-30	1000	444
7.1	2.7636e-30	1.5794e-30	4.1159e-30	1000	446
7.2	2.7648e-30	1.5795e-30	4.1146e-30	1000	448
7.3	2.7594e-30	1.5860e-30	4.1135e-30	1000	456
7.4	2.7556e-30	1.5907e-30	4.1126e-30	1000	464
7.5	2.7536e-30	1.5933e-30	4.1120e-30	1000	474
7.6	2.7499e-30	1.5974e-30	4.1116e-30	1000	480
7.7	2.7524e-30	1.5951e-30	4.1114e-30	1000	482
7.8	2.7376e-30	1.6098e-30	4.1115e-30	1000	488
7.9	2.7376e-30	1.6096e-30	4.1117e-30	1000	494
8.0	2.7263e-30	1.6203e-30	4.1123e-30	1000	506
8.1	2.7263e-30	1.6197e-30	4.1130e-30	1000	510
8.2	2.7253e-30	1.6196e-30	4.1139e-30	1000	512
8.3	2.7130e-30	1.6308e-30	4.1151e-30	1000	516
8.4	2.7138e-30	1.6286e-30	4.1165e-30	1000	522
8.5	2.7197e-30	1.6211e-30	4.1181e-30	1000	532
8.6	2.7159e-30	1.6230e-30	4.1200e-30	1000	544
8.8	2.7192e-30	1.6154e-30	4.1243e-30	1000	560
8.9	2.7135e-30	1.6186e-30	4.1267e-30	1000	566
9.0	2.6874e-30	1.6421e-30	4.1294e-30	1000	576
9.1	2.6837e-30	1.6429e-30	4.1323e-30	1000	584
9.3	2.6617e-30	1.6587e-30	4.1385e-30	1000	606
9.4	2.6008e-30	1.7162e-30	4.1419e-30	1000	620
9.5	2.6015e-30	1.7120e-30	4.1455e-30	1000	624
9.6	2.5927e-30	1.7170e-30	4.1492e-30	1000	632
9.8	2.5697e-30	1.7321e-30	4.1571e-30	1000	648
9.9	2.5699e-30	1.7277e-30	4.1613e-30	1000	656
10.0	2.5695e-30	1.7238e-30	4.1656e-30	1000	662
10.1	2.5840e-30	1.7049e-30	4.1700e-30	1000	666
10.3	2.5854e-30	1.6943e-30	4.1792e-30	1000	672
10.4	2.5811e-30	1.6938e-30	4.1840e-30	1000	676
10.5	2.5602e-30	1.7099e-30	4.1888e-30	1000	684
10.6	2.5544e-30	1.7108e-30	4.1937e-30	1000	686
10.8	2.5416e-30	1.7136e-30	4.2037e-30	1000	704
10.9	2.5429e-30	1.7072e-30	4.2088e-30	1000	710
11.0	2.5307e-30	1.7143e-30	4.2139e-30	1000	716
11.1	2.5329e-30	1.7069e-30	4.2191e-30	1000	724
11.3	2.5076e-30	1.7219e-30	4.2294e-30	1000	736
11.4	2.5197e-30	1.7045e-30	4.2346e-30	1000	744
11.5	2.5220e-30	1.6971e-30	4.2398e-30	1000	748
11.6	2.5255e-30	1.6885e-30	4.2450e-30	1000	754
11.8	2.5156e-30	1.6881e-30	4.2552e-30	1000	764
11.9	2.5184e-30	1.6803e-30	4.2602e-30	1000	766
12.0	2.5161e-30	1.6776e-30	4.2652e-30	1000	774
12.1	2.5258e-30	1.6630e-30	4.2701e-30	1000	778
12.3	2.5628e-30	1.6164e-30	4.2797e-30	1000	804
12.4	2.5644e-30	1.6102e-30	4.2843e-30	1000	810
12.5	2.5723e-30	1.5978e-30	4.2888e-30	1000	820
12.6	2.5758e-30	1.5899e-30	4.2933e-30	1000	820
12.8	2.5776e-30	1.5796e-30	4.3017e-30	1000	822
12.9	2.5889e-30	1.5642e-30	4.3058e-30	1000	828
13.0	2.5810e-30	1.5682e-30	4.3096e-30	1000	834
13.1	2.5790e-30	1.5665e-30	4.3134e-30	1000	846
13.2	2.5828e-30	1.5592e-30	4.3169e-30	1000	848
13.3	2.5889e-30	1.5497e-30	4.3203e-30	1000	856
13.4	2.5888e-30	1.5465e-30	4.3235e-30	1000	862
13.5	2.5857e-30	1.5466e-30	4.3266e-30	1000	870
13.6	2.5898e-30	1.5397e-30	4.3294e-30	1000	878
13.7	2.5887e-30	1.5381e-30	4.3321e-30	1000	886
13.8	2.5920e-30	1.5324e-30	4.3345e-30	1000	888
13.9	2.5953e-30	1.5268e-30	4.3368e-30	1000	898
14.0	2.5998e-30	1.5203e-30	4.3388e-30	1000	902
14.1	2.6035e-30	1.5147e-30	4.3407e-30	1000	902
14.2	2.6041e-30	1.5125e-30	4.3423e-30	1000	910
14.3	2.6052e-30	1.5101e-30	4.3437e-30	1000	914
14.4	2.5999e-30	1.5141e-30	4.3449e-30	1000	918
14.5	2.5915e-30	1.5215e-30	4.3458e-30	1000	928
14.6	2.5960e-30	1.5164e-30	4.3466e-30	1000	936
14.7	2.5901e-30	1.5217e-30	4.3471e-30	1000	942
14.8	2.5921e-30	1.5194e-30	4.3473e-30	1000	948
14.9	2.5942e-30	1.5173e-30	4.3474e-30	1000	956
15.0	2.5931e-30	1.5186e-30	4.3472e-30	1000	966
15.1	2.5923e-30	1.5198e-30	4.3468e-30	1000	976
