0.0	2.6820e-30	1.4469e-30	4.1664e-30	1000	0
0.1	2.6863e-30	1.4463e-30	4.1629e-30	1000	0
0.2	2.6906e-30	1.4455e-30	4.1593e-30	1000	0
0.3	2.6959e-30	1.4439e-30	4.1557e-30	1000	2
0.4	2.7004e-30	1.4430e-30	4.1520e-30	1000	2
0.5	2.7049e-30	1.4422e-30	4.1484e-30	1000	2
0.6	2.7074e-30	1.4433e-30	4.1447e-30	1000	4
0.8	2.7167e-30	1.4413e-30	4.1375e-30	1000	4
0.9	2.7213e-30	1.4402e-30	4.1339e-30	1000	4
1.0	2.7260e-30	1.4391e-30	4.1303e-30	1000	4
1.1	2.7288e-30	1.4398e-30	4.1268e-30	1000	6
1.2	2.7335e-30	1.4387e-30	4.1232e-30	1000	6
1.3	2.7382e-30	1.4375e-30	4.1198e-30	1000	6
1.5	2.7475e-30	1.4349e-30	4.1130e-30	1000	6
1.6	2.7520e-30	1.4336e-30	4.1098e-30	1000	6
1.7	2.7566e-30	1.4323e-30	4.1066e-30	1000	6
1.8	2.7610e-30	1.4309e-30	4.1034e-30	1000	6
1.9	2.7655e-30	1.4296e-30	4.1004e-30	1000	6
2.0	2.7698e-30	1.4282e-30	4.0975e-30	1000	6
2.1	2.7741e-30	1.4268e-30	4.0946e-30	1000	6
2.2	2.7782e-30	1.4253e-30	4.0919e-30	1000	6
2.4	2.7863e-30	1.4224e-30	4.0867e-30	1000	8
2.5	2.7896e-30	1.4216e-30	4.0843e-30	1000	10
2.6	2.7959e-30	1.4175e-30	4.0820e-30	1000	12
2.7	2.7951e-30	1.4205e-30	4.0799e-30	1000	14
2.9	2.8019e-30	1.4176e-30	4.0759e-30	1000	14
3.0	2.8051e-30	1.4162e-30	4.0742e-30	1000	14
3.1	2.8081e-30	1.4147e-30	4.0726e-30	1000	16
3.2	2.8110e-30	1.4133e-30	4.0711e-30	1000	16
3.3	2.8137e-30	1.4119e-30	4.0698e-30	1000	16
3.4	2.8162e-30	1.4106e-30	4.0686e-30	1000	16
3.5	2.8185e-30	1.4093e-30	4.0676e-30	1000	18
3.6	2.8206e-30	1.4080e-30	4.0668e-30	1000	18
3.7	2.8226e-30	1.4067e-30	4.0661e-30	1000	18
3.8	2.8245e-30	1.4054e-30	4.0655e-30	1000	18
3.9	2.8261e-30	1.4042e-30	4.0651e-30	1000	18
4.0	2.8275e-30	1.4030e-30	4.0649e-30	1000	18
4.1	2.8270e-30	1.4035e-30	4.0649e-30	1000	20
4.2	2.8281e-30	1.4024e-30	4.0650e-30	1000	20
4.3	2.8291e-30	1.4011e-30	4.0652e-30	1000	22
4.4	2.8298e-30	1.4000e-30	4.0656e-30	1000	24
4.5	2.8302e-30	1.3990e-30	4.0662e-30	1000	24
4.7	2.8290e-30	1.3986e-30	4.0678e-30	1000	26
4.8	2.8289e-30	1.3977e-30	4.0689e-30	1000	26
4.9	2.8285e-30	1.3969e-30	4.0701e-30	1000	26
5.0	2.8279e-30	1.3961e-30	4.0714e-30	1000	26
5.2	2.8259e-30	1.3950e-30	4.0745e-30	1000	28
5.3	2.8244e-30	1.3947e-30	4.0763e-30	1000	30
5.4	2.8224e-30	1.3948e-30	4.0782e-30	1000	32
5.5	2.8101e-30	1.4050e-30	4.0803e-30	1000	36
5.7	2.8065e-30	1.4041e-30	4.0848e-30	1000	36
5.8	2.8044e-30	1.4038e-30	4.0872e-30	1000	36
5.9	2.8022e-30	1.4035e-30	4.0898e-30	1000	36
6.0	2.8001e-30	1.4030e-30	4.0924e-30	1000	38
6.2	2.7948e-30	1.4026e-30	4.0980e-30	1000	38
6.3	2.7920e-30	1.4025e-30	4.1010e-30	1000	38
6.4	2.7890e-30	1.4024e-30	4.1041e-30	1000	38
6.5	2.7859e-30	1.4024e-30	4.1072e-30	1000	38
6.6	2.7726e-30	1.4124e-30	4.1104e-30	1000	40
6.7	2.7639e-30	1.4178e-30	4.1137e-30	1000	42
