0.0	2.6050e-30	1.3724e-30	4.0618e-30	1000	0
0.1	2.6137e-30	1.3730e-30	4.0526e-30	1000	2
0.2	2.6173e-30	1.3786e-30	4.0433e-30	1000	4
0.3	2.6301e-30	1.3752e-30	4.0340e-30	1000	20
0.4	2.6220e-30	1.3926e-30	4.0246e-30	1000	22
0.5	2.6109e-30	1.4131e-30	4.0152e-30	1000	38
0.6	2.6153e-30	1.4181e-30	4.0059e-30	1000	40
0.8	2.6221e-30	1.4299e-30	3.9873e-30	1000	72
0.9	2.6304e-30	1.4308e-30	3.9780e-30	1000	80
1.0	2.6353e-30	1.4351e-30	3.9689e-30	1000	86
1.1	2.6421e-30	1.4374e-30	3.9598e-30	1000	88
1.2	2.6384e-30	1.4499e-30	3.9509e-30	1000	96
1.3	2.6373e-30	1.4598e-30	3.9421e-30	1000	102
1.5	2.6354e-30	1.4789e-30	3.9250e-30	1000	128
1.6	2.6423e-30	1.4803e-30	3.9167e-30	1000	146
1.7	2.6393e-30	1.4914e-30	3.9085e-30	1000	160
1.8	2.6512e-30	1.4874e-30	3.9007e-30	1000	182
1.9	2.6566e-30	1.4896e-30	3.8930e-30	1000	188
2.0	2.6564e-30	1.4973e-30	3.8856e-30	1000	196
2.1	2.6649e-30	1.4959e-30	3.8784e-30	1000	202
2.2	2.6712e-30	1.4965e-30	3.8716e-30	1000	210
2.4	2.6845e-30	1.4961e-30	3.8587e-30	1000	234
2.5	2.6914e-30	1.4951e-30	3.8527e-30	1000	236
2.6	2.6871e-30	1.5051e-30	3.8470e-30	1000	252
2.7	2.6705e-30	1.5270e-30	3.8417e-30	1000	268
2.9	2.6754e-30	1.5318e-30	3.8321e-30	1000	294
3.0	2.6727e-30	1.5387e-30	3.8278e-30	1000	304
3.1	2.6709e-30	1.5444e-30	3.8239e-30	1000	324
3.2	2.6695e-30	1.5494e-30	3.8204e-30	1000	338
3.3	2.6613e-30	1.5606e-30	3.8173e-30	1000	344
3.4	2.6443e-30	1.5804e-30	3.8146e-30	1000	358
3.5	2.6499e-30	1.5772e-30	3.8122e-30	1000	374
3.6	2.6539e-30	1.5751e-30	3.8103e-30	1000	386
3.7	2.6548e-30	1.5757e-30	3.8087e-30	1000	396
