0.0	2.6983e-30	1.4928e-30	3.9887e-30	1000	0
0.1	2.6953e-30	1.4934e-30	3.9911e-30	1000	4
0.2	2.6936e-30	1.4909e-30	4.0006e-30	998	6
0.3	2.6936e-30	1.4882e-30	4.0033e-30	998	6
0.4	2.6935e-30	1.4854e-30	4.0062e-30	998	6
0.5	2.6932e-30	1.4826e-30	4.0093e-30	998	6
0.6	2.6930e-30	1.4796e-30	4.0125e-30	998	8
0.8	2.6874e-30	1.4782e-30	4.0195e-30	998	12
0.9	2.6868e-30	1.4751e-30	4.0232e-30	998	12
1.0	2.6747e-30	1.4834e-30	4.0270e-30	998	20
1.1	2.6719e-30	1.4823e-30	4.0309e-30	998	26
1.2	2.6483e-30	1.5018e-30	4.0350e-30	998	32
1.3	2.6499e-30	1.4960e-30	4.0392e-30	998	34
1.5	2.6163e-30	1.5210e-30	4.0478e-30	998	44
1.6	2.6208e-30	1.5120e-30	4.0523e-30	998	48
1.7	2.6198e-30	1.5085e-30	4.0568e-30	998	48
1.8	2.6188e-30	1.5049e-30	4.0614e-30	998	48
1.9	2.6154e-30	1.5036e-30	4.0661e-30	998	56
2.0	2.6121e-30	1.5021e-30	4.0708e-30	998	60
2.1	2.6095e-30	1.5000e-30	4.0756e-30	998	62
2.2	2.6024e-30	1.5023e-30	4.0804e-30	998	66
2.4	2.5985e-30	1.4965e-30	4.0900e-30	998	76
2.5	2.5975e-30	1.4927e-30	4.0949e-30	998	82
2.6	2.5965e-30	1.4889e-30	4.0997e-30	998	82
2.7	2.5927e-30	1.4879e-30	4.1045e-30	998	86
2.9	2.5879e-30	1.4831e-30	4.1141e-30	998	94
3.0	2.5831e-30	1.4831e-30	4.1188e-30	998	98
3.1	2.5734e-30	1.4883e-30	4.1235e-30	998	104
3.2	2.5714e-30	1.4856e-30	4.1281e-30	998	108
3.3	2.5706e-30	1.4818e-30	4.1326e-30	998	108
3.4	2.5699e-30	1.4781e-30	4.1371e-30	998	108
3.5	2.5692e-30	1.4744e-30	4.1415e-30	998	108
3.6	2.5669e-30	1.4724e-30	4.1458e-30	998	110
3.7	2.5639e-30	1.4713e-30	4.1500e-30	998	112
3.8	2.5727e-30	1.4583e-30	4.1540e-30	998	118
3.9	2.5710e-30	1.4561e-30	4.1580e-30	998	122
4.0	2.5704e-30	1.4529e-30	4.1618e-30	998	124
4.1	2.5701e-30	1.4495e-30	4.1655e-30	998	124
4.2	2.5689e-30	1.4471e-30	4.1691e-30	998	128
4.3	2.5664e-30	1.4411e-30	4.1786e-30	996	140
4.4	2.5684e-30	1.4358e-30	4.1820e-30	996	144
4.5	2.5661e-30	1.4349e-30	4.1852e-30	996	146
4.7	2.5639e-30	1.4312e-30	4.1911e-30	996	150
4.8	2.5627e-30	1.4297e-30	4.1937e-30	996	152
4.9	2.5628e-30	1.4272e-30	4.1962e-30	996	152
5.0	2.5507e-30	1.4371e-30	4.1984e-30	996	156
5.2	2.5470e-30	1.4368e-30	4.2024e-30	996	162
5.3	2.5474e-30	1.4348e-30	4.2040e-30	996	162
5.4	2.5478e-30	1.4330e-30	4.2054e-30	996	162
