0.0	2.8325e-30	1.3633e-30	4.0965e-30	1000	0
0.1	2.8376e-30	1.3621e-30	4.0926e-30	1000	0
0.2	2.8428e-30	1.3607e-30	4.0889e-30	1000	2
0.3	2.8478e-30	1.3593e-30	4.0852e-30	1000	2
0.4	2.8527e-30	1.3579e-30	4.0817e-30	1000	2
0.5	2.8576e-30	1.3565e-30	4.0783e-30	1000	2
0.6	2.8585e-30	1.3588e-30	4.0750e-30	1000	4
0.8	2.8680e-30	1.3555e-30	4.0688e-30	1000	6
0.9	2.8725e-30	1.3539e-30	4.0660e-30	1000	6
1.0	2.8702e-30	1.3588e-30	4.0633e-30	1000	10
1.1	2.8745e-30	1.3571e-30	4.0607e-30	1000	10
1.2	2.8786e-30	1.3554e-30	4.0583e-30	1000	10
1.3	2.8814e-30	1.3547e-30	4.0561e-30	1000	12
1.5	2.8890e-30	1.3510e-30	4.0523e-30	1000	14
1.6	2.8926e-30	1.3492e-30	4.0506e-30	1000	14
1.7	2.8895e-30	1.3537e-30	4.0491e-30	1000	16
1.8	2.8929e-30	1.3516e-30	4.0478e-30	1000	18
1.9	2.8941e-30	1.3515e-30	4.0467e-30	1000	20
2.0	2.8818e-30	1.3647e-30	4.0458e-30	1000	26
2.1	2.8845e-30	1.3627e-30	4.0451e-30	1000	26
2.2	2.8876e-30	1.3601e-30	4.0446e-30	1000	28
2.4	2.8922e-30	1.3560e-30	4.0441e-30	1000	30
2.5	2.8883e-30	1.3598e-30	4.0442e-30	1000	32
2.6	2.8902e-30	1.3577e-30	4.0444e-30	1000	32
2.7	2.8918e-30	1.3556e-30	4.0449e-30	1000	32
2.9	2.8945e-30	1.3514e-30	4.0464e-30	1000	32
3.0	2.8926e-30	1.3523e-30	4.0474e-30	1000	34
3.1	2.8926e-30	1.3510e-30	4.0487e-30	1000	36
3.2	2.8933e-30	1.3489e-30	4.0501e-30	1000	36
3.3	2.8938e-30	1.3469e-30	4.0517e-30	1000	36
3.4	2.8940e-30	1.3448e-30	4.0535e-30	1000	36
3.5	2.8864e-30	1.3505e-30	4.0555e-30	1000	38
3.6	2.8783e-30	1.3564e-30	4.0576e-30	1000	42
3.7	2.8780e-30	1.3544e-30	4.0599e-30	1000	42
3.8	2.8773e-30	1.3526e-30	4.0624e-30	1000	44
3.9	2.8767e-30	1.3506e-30	4.0651e-30	1000	44
4.0	2.8748e-30	1.3496e-30	4.0679e-30	1000	46
4.1	2.8790e-30	1.3425e-30	4.0708e-30	1000	48
4.2	2.8778e-30	1.3405e-30	4.0739e-30	1000	48
4.3	2.8765e-30	1.3387e-30	4.0772e-30	1000	48
4.4	2.8695e-30	1.3423e-30	4.0806e-30	1000	56
4.5	2.8700e-30	1.3382e-30	4.0841e-30	1000	58
4.7	2.8576e-30	1.3433e-30	4.0914e-30	1000	64
4.8	2.8554e-30	1.3417e-30	4.0953e-30	1000	64
4.9	2.8389e-30	1.3543e-30	4.0992e-30	1000	68
5.0	2.8364e-30	1.3527e-30	4.1032e-30	1000	68
5.2	2.8306e-30	1.3502e-30	4.1115e-30	1000	70
5.3	2.8308e-30	1.3457e-30	4.1158e-30	1000	74
5.4	2.8279e-30	1.3443e-30	4.1201e-30	1000	74
5.5	2.8249e-30	1.3430e-30	4.1245e-30	1000	74
