0.0	2.7255e-30	1.3878e-30	4.0073e-30	1000	0
0.1	2.6987e-30	1.4112e-30	4.0107e-30	1000	16
0.2	2.6788e-30	1.4275e-30	4.0143e-30	1000	28
0.3	2.6593e-30	1.4434e-30	4.0179e-30	1000	34
0.4	2.6492e-30	1.4498e-30	4.0216e-30	1000	48
0.5	2.6405e-30	1.4547e-30	4.0254e-30	1000	60
0.6	2.6343e-30	1.4571e-30	4.0292e-30	1000	68
0.8	2.6069e-30	1.4766e-30	4.0371e-30	1000	88
0.9	2.5839e-30	1.4956e-30	4.0411e-30	1000	98
1.0	2.5811e-30	1.4944e-30	4.0451e-30	1000	104
1.1	2.5806e-30	1.4908e-30	4.0492e-30	1000	108
1.2	2.5665e-30	1.5008e-30	4.0533e-30	1000	118
1.3	2.5383e-30	1.5249e-30	4.0574e-30	1000	130
1.5	2.5227e-30	1.5323e-30	4.0656e-30	1000	142
1.6	2.5060e-30	1.5449e-30	4.0697e-30	1000	150
1.7	2.4921e-30	1.5547e-30	4.0738e-30	1000	158
1.8	2.4834e-30	1.5594e-30	4.0778e-30	1000	168
1.9	2.4812e-30	1.5575e-30	4.0819e-30	1000	176
2.0	2.4834e-30	1.5513e-30	4.0858e-30	1000	182
2.1	2.4660e-30	1.5648e-30	4.0898e-30	1000	198
2.2	2.4621e-30	1.5648e-30	4.0936e-30	1000	200
2.4	2.4456e-30	1.5738e-30	4.1012e-30	1000	212
2.5	2.4356e-30	1.5801e-30	4.1048e-30	1000	218
2.6	2.4303e-30	1.5819e-30	4.1084e-30	1000	220
2.7	2.4199e-30	1.5888e-30	4.1119e-30	1000	234
2.9	2.3911e-30	1.6109e-30	4.1185e-30	1000	272
3.0	2.3881e-30	1.6108e-30	4.1217e-30	1000	278
3.1	2.3700e-30	1.6259e-30	4.1247e-30	1000	292
3.2	2.3616e-30	1.6313e-30	4.1277e-30	1000	306
3.3	2.3560e-30	1.6341e-30	4.1304e-30	1000	312
3.4	2.3587e-30	1.6288e-30	4.1331e-30	1000	316
3.5	2.3596e-30	1.6254e-30	4.1356e-30	1000	332
