0.0	2.8265e-30	1.3891e-30	3.7958e-30	1000	0
0.1	2.8197e-30	1.3895e-30	3.8022e-30	1000	0
0.2	2.8126e-30	1.3899e-30	3.8089e-30	1000	0
0.3	2.8051e-30	1.3902e-30	3.8161e-30	1000	0
0.4	2.7851e-30	1.4027e-30	3.8236e-30	1000	2
0.5	2.7756e-30	1.4044e-30	3.8314e-30	1000	4
0.6	2.7645e-30	1.4073e-30	3.8396e-30	1000	8
0.8	2.7441e-30	1.4104e-30	3.8570e-30	1000	12
0.9	2.7342e-30	1.4111e-30	3.8661e-30	1000	16
1.0	2.7271e-30	1.4089e-30	3.8755e-30	1000	20
1.1	2.7177e-30	1.4086e-30	3.8851e-30	1000	22
1.2	2.7121e-30	1.4043e-30	3.8950e-30	1000	26
1.3	2.7024e-30	1.4039e-30	3.9050e-30	1000	26
1.5	2.6827e-30	1.4029e-30	3.9258e-30	1000	28
1.6	2.6689e-30	1.4061e-30	3.9364e-30	1000	30
1.7	2.6589e-30	1.4054e-30	3.9471e-30	1000	30
1.8	2.6488e-30	1.4047e-30	3.9579e-30	1000	30
1.9	2.6387e-30	1.4038e-30	3.9689e-30	1000	30
2.0	2.6248e-30	1.4067e-30	3.9799e-30	1000	32
2.1	2.6131e-30	1.4074e-30	3.9910e-30	1000	34
2.2	2.6030e-30	1.4064e-30	4.0021e-30	1000	34
2.4	2.5836e-30	1.4035e-30	4.0242e-30	1000	40
2.5	2.5738e-30	1.4023e-30	4.0353e-30	1000	40
2.6	2.5685e-30	1.3966e-30	4.0463e-30	1000	42
2.7	2.5589e-30	1.3954e-30	4.0572e-30	1000	44
2.9	2.5406e-30	1.3921e-30	4.0787e-30	1000	46
3.0	2.5315e-30	1.3907e-30	4.0892e-30	1000	46
3.1	2.5226e-30	1.3892e-30	4.0996e-30	1000	48
3.2	2.5139e-30	1.3876e-30	4.1098e-30	1000	48
3.3	2.5055e-30	1.3861e-30	4.1199e-30	1000	48
3.4	2.4973e-30	1.3845e-30	4.1296e-30	1000	48
3.5	2.5037e-30	1.3686e-30	4.1392e-30	1000	50
3.6	2.4960e-30	1.3669e-30	4.1485e-30	1000	50
3.7	2.4886e-30	1.3653e-30	4.1575e-30	1000	50
3.8	2.4851e-30	1.3601e-30	4.1662e-30	1000	52
3.9	2.4783e-30	1.3585e-30	4.1746e-30	1000	52
4.0	2.4719e-30	1.3568e-30	4.1827e-30	1000	52
4.1	2.4658e-30	1.3552e-30	4.1904e-30	1000	52
4.2	2.4600e-30	1.3536e-30	4.1978e-30	1000	52
4.3	2.4538e-30	1.3528e-30	4.2048e-30	1000	56
4.4	2.4441e-30	1.3558e-30	4.2115e-30	1000	58
4.5	2.4395e-30	1.3543e-30	4.2177e-30	1000	58
4.7	2.4313e-30	1.3512e-30	4.2289e-30	1000	58
4.8	2.4279e-30	1.3496e-30	4.2339e-30	1000	58
4.9	2.4249e-30	1.3481e-30	4.2384e-30	1000	58
5.0	2.4223e-30	1.3467e-30	4.2425e-30	1000	58
5.2	2.4185e-30	1.3437e-30	4.2492e-30	1000	60
5.3	2.4172e-30	1.3423e-30	4.2519e-30	1000	60
5.4	2.4163e-30	1.3410e-30	4.2541e-30	1000	60
5.5	2.4158e-30	1.3398e-30	4.2558e-30	1000	60
5.7	2.4109e-30	1.3427e-30	4.2578e-30	1000	68
5.8	2.4118e-30	1.3416e-30	4.2581e-30	1000	68
5.9	2.4131e-30	1.3405e-30	4.2579e-30	1000	68
6.0	2.4148e-30	1.3394e-30	4.2571e-30	1000	68
6.2	2.4229e-30	1.3342e-30	4.2543e-30	1000	72
6.3	2.4259e-30	1.3334e-30	4.2521e-30	1000	72
6.4	2.4292e-30	1.3327e-30	4.2495e-30	1000	76
6.5	2.4331e-30	1.3320e-30	4.2464e-30	1000	76
6.6	2.4373e-30	1.3313e-30	4.2428e-30	1000	76
6.7	2.4420e-30	1.3307e-30	4.2387e-30	1000	76
6.8	2.4410e-30	1.3361e-30	4.2343e-30	1000	80
6.9	2.4464e-30	1.3356e-30	4.2293e-30	1000	80
7.0	2.4472e-30	1.3403e-30	4.2240e-30	1000	86
7.1	2.4533e-30	1.3399e-30	4.2182e-30	1000	86
7.2	2.4598e-30	1.3396e-30	4.2120e-30	1000	86
7.3	2.4701e-30	1.3359e-30	4.2054e-30	1000	90
7.4	2.4772e-30	1.3357e-30	4.1984e-30	1000	90
7.5	2.4847e-30	1.3356e-30	4.1911e-30	1000	90
7.6	2.4925e-30	1.3355e-30	4.1834e-30	1000	90
7.7	2.5000e-30	1.3361e-30	4.1753e-30	1000	92
7.8	2.5083e-30	1.3362e-30	4.1669e-30	1000	92
7.9	2.5169e-30	1.3363e-30	4.1582e-30	1000	92
8.0	2.5257e-30	1.3365e-30	4.1493e-30	1000	92
8.1	2.5347e-30	1.3367e-30	4.1400e-30	1000	92
8.2	2.5439e-30	1.3371e-30	4.1305e-30	1000	92
8.3	2.5533e-30	1.3374e-30	4.1207e-30	1000	92
8.4	2.5619e-30	1.3388e-30	4.1107e-30	1000	94
8.5	2.5716e-30	1.3393e-30	4.1005e-30	1000	94
8.6	2.5814e-30	1.3399e-30	4.0901e-30	1000	94
8.8	2.6026e-30	1.3399e-30	4.0689e-30	1000	96
8.9	2.6127e-30	1.3406e-30	4.0581e-30	1000	96
9.0	2.6228e-30	1.3414e-30	4.0472e-30	1000	96
