0.0	2.7980e-30	1.4407e-30	4.0247e-30	1000	0
0.1	2.8042e-30	1.4361e-30	4.0232e-30	1000	4
0.2	2.7995e-30	1.4421e-30	4.0219e-30	1000	6
0.3	2.7895e-30	1.4533e-30	4.0208e-30	1000	12
0.4	2.8097e-30	1.4339e-30	4.0198e-30	1000	22
0.5	2.8061e-30	1.4382e-30	4.0192e-30	1000	36
0.6	2.7997e-30	1.4451e-30	4.0187e-30	1000	46
0.8	2.8135e-30	1.4316e-30	4.0184e-30	1000	60
0.9	2.8166e-30	1.4283e-30	4.0186e-30	1000	62
1.0	2.8145e-30	1.4300e-30	4.0190e-30	1000	64
1.1	2.8143e-30	1.4295e-30	4.0196e-30	1000	70
1.2	2.8053e-30	1.4377e-30	4.0205e-30	1000	84
1.3	2.8029e-30	1.4391e-30	4.0215e-30	1000	88
1.5	2.8115e-30	1.4277e-30	4.0243e-30	1000	90
1.6	2.8123e-30	1.4252e-30	4.0260e-30	1000	94
1.7	2.8158e-30	1.4198e-30	4.0279e-30	1000	102
1.8	2.8021e-30	1.4314e-30	4.0300e-30	1000	108
1.9	2.8010e-30	1.4302e-30	4.0322e-30	1000	110
2.0	2.7993e-30	1.4295e-30	4.0347e-30	1000	114
2.1	2.7982e-30	1.4279e-30	4.0374e-30	1000	116
2.2	2.7905e-30	1.4328e-30	4.0403e-30	1000	126
2.4	2.7959e-30	1.4212e-30	4.0465e-30	1000	140
2.5	2.7957e-30	1.4180e-30	4.0498e-30	1000	146
2.6	2.7891e-30	1.4211e-30	4.0534e-30	1000	154
2.7	2.7870e-30	1.4195e-30	4.0570e-30	1000	160
2.9	2.7844e-30	1.4142e-30	4.0648e-30	1000	182
3.0	2.7817e-30	1.4129e-30	4.0689e-30	1000	188
3.1	2.7714e-30	1.4190e-30	4.0731e-30	1000	196
3.2	2.7540e-30	1.4321e-30	4.0774e-30	1000	200
3.3	2.7314e-30	1.4502e-30	4.0819e-30	1000	214
3.4	2.7283e-30	1.4489e-30	4.0864e-30	1000	220
3.5	2.7279e-30	1.4446e-30	4.0910e-30	1000	230
3.6	2.7046e-30	1.4632e-30	4.0957e-30	1000	234
3.7	2.6948e-30	1.4683e-30	4.1005e-30	1000	236
3.8	2.6937e-30	1.4646e-30	4.1053e-30	1000	242
3.9	2.6930e-30	1.4604e-30	4.1102e-30	1000	246
4.0	2.6900e-30	1.4584e-30	4.1151e-30	1000	256
4.1	2.6864e-30	1.4571e-30	4.1200e-30	1000	256
4.2	2.6806e-30	1.4579e-30	4.1250e-30	1000	258
4.3	2.6585e-30	1.4751e-30	4.1300e-30	1000	264
4.4	2.6529e-30	1.4757e-30	4.1349e-30	1000	270
