0.0	2.7946e-30	1.3690e-30	4.0228e-30	1000	0
0.1	2.7814e-30	1.3814e-30	4.0236e-30	1000	4
0.2	2.7788e-30	1.3832e-30	4.0244e-30	1000	4
0.3	2.7761e-30	1.3849e-30	4.0255e-30	1000	4
0.4	2.7702e-30	1.3896e-30	4.0266e-30	1000	6
0.5	2.7632e-30	1.3953e-30	4.0279e-30	1000	10
0.6	2.7601e-30	1.3970e-30	4.0293e-30	1000	10
0.8	2.7535e-30	1.4004e-30	4.0325e-30	1000	10
0.9	2.7409e-30	1.4113e-30	4.0342e-30	1000	14
1.0	2.7363e-30	1.4140e-30	4.0361e-30	1000	18
1.1	2.7327e-30	1.4156e-30	4.0381e-30	1000	18
1.2	2.7291e-30	1.4171e-30	4.0402e-30	1000	18
1.3	2.7200e-30	1.4240e-30	4.0424e-30	1000	20
1.5	2.7082e-30	1.4311e-30	4.0471e-30	1000	22
1.6	2.7044e-30	1.4325e-30	4.0496e-30	1000	22
1.7	2.7005e-30	1.4338e-30	4.0522e-30	1000	22
1.8	2.6974e-30	1.4342e-30	4.0548e-30	1000	26
1.9	2.6936e-30	1.4353e-30	4.0575e-30	1000	26
2.0	2.6897e-30	1.4364e-30	4.0603e-30	1000	26
2.1	2.6854e-30	1.4378e-30	4.0632e-30	1000	28
2.2	2.6819e-30	1.4385e-30	4.0661e-30	1000	30
2.4	2.6739e-30	1.4405e-30	4.0720e-30	1000	32
2.5	2.6704e-30	1.4409e-30	4.0751e-30	1000	38
2.6	2.6672e-30	1.4411e-30	4.0782e-30	1000	40
2.7	2.6635e-30	1.4416e-30	4.0813e-30	1000	40
2.9	2.6563e-30	1.4425e-30	4.0876e-30	1000	40
3.0	2.6525e-30	1.4432e-30	4.0908e-30	1000	42
3.1	2.6477e-30	1.4448e-30	4.0939e-30	1000	46
3.2	2.6443e-30	1.4450e-30	4.0971e-30	1000	46
3.3	2.6411e-30	1.4450e-30	4.1003e-30	1000	46
