0.0	2.7624e-30	1.5225e-30	4.2697e-30	1000	0
0.1	2.7688e-30	1.5216e-30	4.2641e-30	1000	0
0.2	2.7754e-30	1.5206e-30	4.2585e-30	1000	0
0.3	2.7822e-30	1.5193e-30	4.2530e-30	1000	0
0.4	2.7891e-30	1.5179e-30	4.2475e-30	1000	0
0.5	2.7962e-30	1.5162e-30	4.2421e-30	1000	0
0.6	2.8035e-30	1.5143e-30	4.2367e-30	1000	0
0.8	2.8183e-30	1.5099e-30	4.2263e-30	1000	0
0.9	2.8259e-30	1.5074e-30	4.2212e-30	1000	0
1.0	2.8339e-30	1.5044e-30	4.2162e-30	1000	2
1.1	2.8416e-30	1.5015e-30	4.2114e-30	1000	2
1.2	2.8494e-30	1.4985e-30	4.2066e-30	1000	2
1.3	2.8572e-30	1.4952e-30	4.2020e-30	1000	2
1.5	2.8729e-30	1.4883e-30	4.1933e-30	1000	2
1.6	2.8808e-30	1.4845e-30	4.1892e-30	1000	2
1.7	2.8886e-30	1.4807e-30	4.1852e-30	1000	2
1.8	2.8964e-30	1.4767e-30	4.1814e-30	1000	2
1.9	2.9042e-30	1.4725e-30	4.1778e-30	1000	2
2.0	2.9118e-30	1.4683e-30	4.1744e-30	1000	2
2.1	2.9194e-30	1.4639e-30	4.1712e-30	1000	2
2.2	2.9269e-30	1.4594e-30	4.1682e-30	1000	2
2.4	2.9414e-30	1.4503e-30	4.1628e-30	1000	4
2.5	2.9485e-30	1.4455e-30	4.1605e-30	1000	4
2.6	2.9715e-30	1.4246e-30	4.1583e-30	1000	6
2.7	2.9783e-30	1.4197e-30	4.1564e-30	1000	6
2.9	2.9913e-30	1.4099e-30	4.1534e-30	1000	6
3.0	2.9974e-30	1.4049e-30	4.1522e-30	1000	6
3.1	3.0034e-30	1.3999e-30	4.1512e-30	1000	6
3.2	3.0091e-30	1.3949e-30	4.1505e-30	1000	6
3.3	2.9958e-30	1.4086e-30	4.1501e-30	1000	8
3.4	3.0010e-30	1.4036e-30	4.1499e-30	1000	8
3.5	3.0060e-30	1.3986e-30	4.1499e-30	1000	8
3.6	3.0106e-30	1.3937e-30	4.1502e-30	1000	8
3.7	3.0150e-30	1.3888e-30	4.1507e-30	1000	8
3.8	3.0191e-30	1.3839e-30	4.1515e-30	1000	8
3.9	3.0207e-30	1.3813e-30	4.1525e-30	1000	10
4.0	3.0242e-30	1.3765e-30	4.1537e-30	1000	10
4.1	3.0274e-30	1.3718e-30	4.1552e-30	1000	10
