0.0	2.9051e-30	1.4161e-30	4.1497e-30	1000	0
0.1	2.9000e-30	1.4138e-30	4.1571e-30	1000	14
0.2	2.8833e-30	1.4229e-30	4.1647e-30	1000	30
0.3	2.8442e-30	1.4543e-30	4.1724e-30	1000	62
0.4	2.8417e-30	1.4489e-30	4.1803e-30	1000	72
0.5	2.8315e-30	1.4511e-30	4.1883e-30	1000	84
0.6	2.8298e-30	1.4447e-30	4.1963e-30	1000	84
0.8	2.8216e-30	1.4366e-30	4.2127e-30	1000	122
0.9	2.8122e-30	1.4378e-30	4.2209e-30	1000	132
1.0	2.8142e-30	1.4275e-30	4.2292e-30	1000	144
1.1	2.8115e-30	1.4220e-30	4.2375e-30	1000	154
1.2	2.7970e-30	1.4282e-30	4.2457e-30	1000	178
1.3	2.7825e-30	1.4345e-30	4.2540e-30	1000	186
1.5	2.7710e-30	1.4296e-30	4.2704e-30	1000	210
1.6	2.7420e-30	1.4505e-30	4.2785e-30	1000	226
1.7	2.7436e-30	1.4408e-30	4.2865e-30	1000	230
1.8	2.7262e-30	1.4503e-30	4.2944e-30	1000	236
1.9	2.7144e-30	1.4543e-30	4.3022e-30	1000	246
2.0	2.7122e-30	1.4489e-30	4.3099e-30	1000	254
2.1	2.7083e-30	1.4452e-30	4.3174e-30	1000	256
2.2	2.6912e-30	1.4550e-30	4.3248e-30	1000	260
2.4	2.6818e-30	1.4502e-30	4.3390e-30	1000	280
2.5	2.6853e-30	1.4399e-30	4.3458e-30	1000	282
2.6	2.6731e-30	1.4454e-30	4.3524e-30	1000	316
2.7	2.6497e-30	1.4625e-30	4.3587e-30	1000	318
2.9	2.6408e-30	1.4594e-30	4.3707e-30	1000	338
3.0	2.6422e-30	1.4523e-30	4.3764e-30	1000	352
3.1	2.6369e-30	1.4523e-30	4.3817e-30	1000	358
3.2	2.6334e-30	1.4507e-30	4.3868e-30	1000	370
3.3	2.6312e-30	1.4481e-30	4.3915e-30	1000	376
