0.0	2.6867e-30	1.3927e-30	4.0325e-30	1000	0
0.1	2.6787e-30	1.4024e-30	4.0308e-30	1000	4
0.2	2.6795e-30	1.4032e-30	4.0292e-30	1000	10
0.3	2.6860e-30	1.3982e-30	4.0276e-30	1000	28
0.4	2.6562e-30	1.4295e-30	4.0261e-30	1000	38
0.5	2.6580e-30	1.4292e-30	4.0247e-30	1000	48
0.6	2.6599e-30	1.4287e-30	4.0233e-30	1000	54
0.8	2.6730e-30	1.4182e-30	4.0207e-30	1000	68
0.9	2.6358e-30	1.4566e-30	4.0195e-30	1000	80
1.0	2.6363e-30	1.4572e-30	4.0183e-30	1000	90
1.1	2.6424e-30	1.4521e-30	4.0173e-30	1000	104
1.2	2.6392e-30	1.4563e-30	4.0163e-30	1000	108
1.3	2.6246e-30	1.4719e-30	4.0154e-30	1000	118
1.5	2.6250e-30	1.4731e-30	4.0138e-30	1000	128
1.6	2.6247e-30	1.4740e-30	4.0131e-30	1000	132
1.7	2.6084e-30	1.4909e-30	4.0126e-30	1000	138
1.8	2.6184e-30	1.4814e-30	4.0121e-30	1000	158
1.9	2.6176e-30	1.4826e-30	4.0117e-30	1000	174
2.0	2.6193e-30	1.4812e-30	4.0113e-30	1000	180
2.1	2.6103e-30	1.4905e-30	4.0111e-30	1000	188
2.2	2.5958e-30	1.5051e-30	4.0109e-30	1000	194
2.4	2.6044e-30	1.4966e-30	4.0109e-30	1000	204
2.5	2.6039e-30	1.4969e-30	4.0110e-30	1000	212
2.6	2.6090e-30	1.4916e-30	4.0112e-30	1000	226
2.7	2.5971e-30	1.5033e-30	4.0115e-30	1000	240
2.9	2.5946e-30	1.5050e-30	4.0123e-30	1000	250
3.0	2.6029e-30	1.4962e-30	4.0128e-30	1000	258
3.1	2.5979e-30	1.5005e-30	4.0134e-30	1000	272
3.2	2.6019e-30	1.4958e-30	4.0141e-30	1000	274
3.3	2.6025e-30	1.4944e-30	4.0149e-30	1000	280
3.4	2.6050e-30	1.4911e-30	4.0158e-30	1000	286
3.5	2.6099e-30	1.4852e-30	4.0167e-30	1000	292
3.6	2.6104e-30	1.4837e-30	4.0177e-30	1000	310
3.7	2.6116e-30	1.4815e-30	4.0188e-30	1000	320
3.8	2.6069e-30	1.4850e-30	4.0200e-30	1000	336
3.9	2.6062e-30	1.4845e-30	4.0212e-30	1000	338
4.0	2.6083e-30	1.4810e-30	4.0225e-30	1000	346
