0.0	2.7407e-30	1.3754e-30	4.1615e-30	1000	0
0.1	2.7476e-30	1.3781e-30	4.1518e-30	1000	0
0.2	2.7546e-30	1.3810e-30	4.1420e-30	1000	0
0.3	2.7586e-30	1.3867e-30	4.1323e-30	1000	2
0.4	2.7654e-30	1.3896e-30	4.1225e-30	1000	2
0.5	2.7722e-30	1.3926e-30	4.1128e-30	1000	2
0.6	2.7756e-30	1.3988e-30	4.1032e-30	1000	4
0.8	2.7886e-30	1.4049e-30	4.0841e-30	1000	4
0.9	2.7944e-30	1.4085e-30	4.0747e-30	1000	6
1.0	2.8006e-30	1.4116e-30	4.0654e-30	1000	6
1.1	2.8066e-30	1.4147e-30	4.0563e-30	1000	6
1.2	2.8125e-30	1.4178e-30	4.0473e-30	1000	6
1.3	2.8182e-30	1.4209e-30	4.0385e-30	1000	6
1.5	2.8291e-30	1.4270e-30	4.0215e-30	1000	6
1.6	2.8342e-30	1.4300e-30	4.0133e-30	1000	6
1.7	2.8392e-30	1.4330e-30	4.0054e-30	1000	6
1.8	2.8439e-30	1.4359e-30	3.9977e-30	1000	6
1.9	2.8484e-30	1.4388e-30	3.9904e-30	1000	6
2.0	2.8526e-30	1.4417e-30	3.9833e-30	1000	6
2.1	2.8566e-30	1.4445e-30	3.9764e-30	1000	6
2.2	2.8604e-30	1.4472e-30	3.9700e-30	1000	6
2.4	2.8528e-30	1.4668e-30	3.9580e-30	1000	10
2.5	2.8555e-30	1.4696e-30	3.9525e-30	1000	12
2.6	2.8562e-30	1.4740e-30	3.9474e-30	1000	14
2.7	2.8586e-30	1.4763e-30	3.9426e-30	1000	14
2.9	2.8715e-30	1.4718e-30	3.9343e-30	1000	20
3.0	2.8731e-30	1.4738e-30	3.9307e-30	1000	20
3.1	2.8744e-30	1.4757e-30	3.9275e-30	1000	20
3.2	2.8754e-30	1.4774e-30	3.9248e-30	1000	20
3.3	2.8762e-30	1.4790e-30	3.9224e-30	1000	24
3.4	2.8766e-30	1.4805e-30	3.9205e-30	1000	24
3.5	2.8767e-30	1.4819e-30	3.9189e-30	1000	24
3.6	2.8765e-30	1.4832e-30	3.9178e-30	1000	24
3.7	2.8760e-30	1.4844e-30	3.9172e-30	1000	24
3.8	2.8752e-30	1.4854e-30	3.9169e-30	1000	24
3.9	2.8741e-30	1.4863e-30	3.9171e-30	1000	24
4.0	2.8566e-30	1.5032e-30	3.9178e-30	1000	26
4.1	2.8550e-30	1.5038e-30	3.9188e-30	1000	26
4.2	2.8530e-30	1.5042e-30	3.9203e-30	1000	26
4.3	2.8508e-30	1.5045e-30	3.9222e-30	1000	26
4.4	2.8484e-30	1.5047e-30	3.9245e-30	1000	26
4.5	2.8457e-30	1.5047e-30	3.9272e-30	1000	26
4.7	2.8336e-30	1.5100e-30	3.9339e-30	1000	30
4.8	2.8301e-30	1.5096e-30	3.9379e-30	1000	30
4.9	2.8277e-30	1.5076e-30	3.9422e-30	1000	32
5.0	2.8238e-30	1.5069e-30	3.9469e-30	1000	32
5.2	2.8153e-30	1.5048e-30	3.9574e-30	1000	32
5.3	2.8108e-30	1.5036e-30	3.9632e-30	1000	32
5.4	2.8060e-30	1.5022e-30	3.9693e-30	1000	32
5.5	2.8011e-30	1.5007e-30	3.9758e-30	1000	32
5.7	2.7907e-30	1.4972e-30	3.9897e-30	1000	32
5.8	2.7841e-30	1.4964e-30	3.9970e-30	1000	34
5.9	2.7722e-30	1.5007e-30	4.0047e-30	1000	40
6.0	2.7724e-30	1.4926e-30	4.0126e-30	1000	42
6.2	2.7607e-30	1.4877e-30	4.0291e-30	1000	44
6.3	2.7547e-30	1.4852e-30	4.0377e-30	1000	44
6.4	2.7486e-30	1.4825e-30	4.0464e-30	1000	44
6.5	2.7425e-30	1.4797e-30	4.0554e-30	1000	44
6.6	2.7389e-30	1.4741e-30	4.0645e-30	1000	46
6.7	2.7327e-30	1.4711e-30	4.0738e-30	1000	46
6.8	2.7253e-30	1.4691e-30	4.0832e-30	1000	48
6.9	2.7190e-30	1.4659e-30	4.0927e-30	1000	48
7.0	2.7130e-30	1.4623e-30	4.1023e-30	1000	50
7.1	2.7069e-30	1.4588e-30	4.1119e-30	1000	52
7.2	2.6988e-30	1.4572e-30	4.1216e-30	1000	54
7.3	2.6924e-30	1.4538e-30	4.1314e-30	1000	54
7.4	2.6861e-30	1.4503e-30	4.1411e-30	1000	54
