0.0	2.6793e-30	1.3491e-30	4.0883e-30	1000	0
0.1	2.6822e-30	1.3497e-30	4.0848e-30	1000	10
0.2	2.6957e-30	1.3397e-30	4.0813e-30	1000	18
0.3	2.7036e-30	1.3354e-30	4.0777e-30	1000	34
0.4	2.7141e-30	1.3284e-30	4.0741e-30	1000	56
0.5	2.7149e-30	1.3313e-30	4.0705e-30	1000	58
0.6	2.7110e-30	1.3388e-30	4.0669e-30	1000	68
0.8	2.6968e-30	1.3603e-30	4.0595e-30	1000	106
0.9	2.6703e-30	1.3906e-30	4.0558e-30	1000	120
1.0	2.6722e-30	1.3923e-30	4.0522e-30	1000	122
1.1	2.6775e-30	1.3907e-30	4.0485e-30	1000	142
1.2	2.6721e-30	1.3997e-30	4.0449e-30	1000	162
1.3	2.6589e-30	1.4166e-30	4.0412e-30	1000	182
1.5	2.6595e-30	1.4231e-30	4.0341e-30	1000	226
1.6	2.6408e-30	1.4453e-30	4.0306e-30	1000	230
1.7	2.6432e-30	1.4464e-30	4.0272e-30	1000	238
1.8	2.6359e-30	1.4570e-30	4.0238e-30	1000	246
1.9	2.6328e-30	1.4634e-30	4.0205e-30	1000	252
2.0	2.6363e-30	1.4632e-30	4.0172e-30	1000	260
2.1	2.6413e-30	1.4614e-30	4.0140e-30	1000	272
2.2	2.6315e-30	1.4742e-30	4.0110e-30	1000	284
2.4	2.6244e-30	1.4872e-30	4.0051e-30	1000	312
2.5	2.6301e-30	1.4843e-30	4.0023e-30	1000	332
2.6	2.6330e-30	1.4841e-30	3.9996e-30	1000	332
2.7	2.6334e-30	1.4863e-30	3.9970e-30	1000	342
2.9	2.6320e-30	1.4924e-30	3.9923e-30	1000	370
3.0	2.6307e-30	1.4960e-30	3.9901e-30	1000	378
3.1	2.6142e-30	1.5145e-30	3.9880e-30	1000	394
3.2	2.6094e-30	1.5212e-30	3.9861e-30	1000	404
3.3	2.5984e-30	1.5340e-30	3.9843e-30	1000	418
3.4	2.5973e-30	1.5367e-30	3.9826e-30	1000	430
3.5	2.5974e-30	1.5381e-30	3.9811e-30	1000	440
