0.0	2.7528e-30	1.4471e-30	4.2132e-30	1000	0
0.1	2.7428e-30	1.4556e-30	4.2147e-30	1000	8
0.2	2.7430e-30	1.4540e-30	4.2161e-30	1000	10
0.3	2.7379e-30	1.4576e-30	4.2176e-30	1000	16
0.4	2.7370e-30	1.4571e-30	4.2190e-30	1000	20
0.5	2.7389e-30	1.4538e-30	4.2204e-30	1000	22
0.6	2.7388e-30	1.4525e-30	4.2218e-30	1000	22
0.8	2.7327e-30	1.4555e-30	4.2323e-30	998	30
0.9	2.7311e-30	1.4559e-30	4.2335e-30	998	32
1.0	2.7310e-30	1.4548e-30	4.2347e-30	998	32
1.1	2.7309e-30	1.4538e-30	4.2358e-30	998	32
1.2	2.7311e-30	1.4525e-30	4.2369e-30	998	34
1.3	2.7238e-30	1.4588e-30	4.2380e-30	998	44
1.5	2.7235e-30	1.4572e-30	4.2399e-30	998	44
1.6	2.7144e-30	1.4654e-30	4.2407e-30	998	52
1.7	2.7153e-30	1.4636e-30	4.2415e-30	998	64
1.8	2.7152e-30	1.4630e-30	4.2423e-30	998	64
1.9	2.7172e-30	1.4603e-30	4.2430e-30	998	70
2.0	2.7171e-30	1.4598e-30	4.2436e-30	998	70
2.1	2.7187e-30	1.4577e-30	4.2442e-30	998	78
2.2	2.7226e-30	1.4533e-30	4.2447e-30	998	84
2.4	2.7249e-30	1.4502e-30	4.2455e-30	998	104
2.5	2.7184e-30	1.4564e-30	4.2457e-30	998	106
2.6	2.7128e-30	1.4617e-30	4.2460e-30	998	112
2.7	2.7154e-30	1.4590e-30	4.2461e-30	998	114
2.9	2.7169e-30	1.4575e-30	4.2462e-30	998	120
3.0	2.7181e-30	1.4563e-30	4.2462e-30	998	124
3.1	2.7181e-30	1.4564e-30	4.2460e-30	998	132
3.2	2.7178e-30	1.4569e-30	4.2459e-30	998	136
3.3	2.7238e-30	1.4512e-30	4.2456e-30	998	144
3.4	2.7194e-30	1.4559e-30	4.2453e-30	998	150
3.5	2.7092e-30	1.4664e-30	4.2449e-30	998	162
3.6	2.6997e-30	1.4764e-30	4.2444e-30	998	170
3.7	2.6943e-30	1.4823e-30	4.2439e-30	998	178
3.8	2.6950e-30	1.4822e-30	4.2433e-30	998	180
3.9	2.6971e-30	1.4808e-30	4.2426e-30	998	186
4.0	2.6981e-30	1.4806e-30	4.2419e-30	998	192
4.1	2.6879e-30	1.4915e-30	4.2411e-30	998	196
4.2	2.6895e-30	1.4908e-30	4.2403e-30	998	202
4.3	2.6897e-30	1.4914e-30	4.2394e-30	998	202
4.4	2.6900e-30	1.4920e-30	4.2384e-30	998	204
4.5	2.6904e-30	1.4927e-30	4.2374e-30	998	204
4.7	2.7038e-30	1.4815e-30	4.2352e-30	998	218
4.8	2.7143e-30	1.4721e-30	4.2341e-30	998	224
4.9	2.7154e-30	1.4723e-30	4.2329e-30	998	228
5.0	2.7129e-30	1.4760e-30	4.2316e-30	998	234
5.2	2.7184e-30	1.4732e-30	4.2290e-30	998	248
5.3	2.7233e-30	1.4736e-30	4.2336e-30	996	252
5.4	2.7181e-30	1.4802e-30	4.2321e-30	996	254
5.5	2.7181e-30	1.4817e-30	4.2306e-30	996	256
5.7	2.7059e-30	1.4969e-30	4.2276e-30	996	266
5.8	2.7125e-30	1.4920e-30	4.2260e-30	996	278
