0.0	2.5281e-30	1.3243e-30	4.1376e-30	1000	0
0.1	2.5200e-30	1.3201e-30	4.1500e-30	1000	2
0.2	2.5098e-30	1.3182e-30	4.1620e-30	1000	2
0.3	2.4999e-30	1.3164e-30	4.1738e-30	1000	4
0.4	2.4902e-30	1.3147e-30	4.1851e-30	1000	4
0.5	2.4808e-30	1.3131e-30	4.1962e-30	1000	4
0.6	2.4717e-30	1.3115e-30	4.2068e-30	1000	4
0.8	2.4539e-30	1.3093e-30	4.2268e-30	1000	6
0.9	2.4458e-30	1.3081e-30	4.2362e-30	1000	6
1.0	2.4380e-30	1.3069e-30	4.2451e-30	1000	6
1.1	2.4281e-30	1.3085e-30	4.2535e-30	1000	8
1.2	2.4211e-30	1.3076e-30	4.2614e-30	1000	8
1.3	2.4145e-30	1.3068e-30	4.2687e-30	1000	8
1.5	2.4043e-30	1.3039e-30	4.2819e-30	1000	10
1.6	2.3990e-30	1.3034e-30	4.2877e-30	1000	10
1.7	2.3942e-30	1.3030e-30	4.2928e-30	1000	10
1.8	2.3898e-30	1.3028e-30	4.2975e-30	1000	10
1.9	2.3859e-30	1.3026e-30	4.3015e-30	1000	10
2.0	2.3825e-30	1.3026e-30	4.3049e-30	1000	10
2.1	2.3796e-30	1.3027e-30	4.3078e-30	1000	10
2.2	2.3772e-30	1.3029e-30	4.3100e-30	1000	12
2.4	2.3738e-30	1.3036e-30	4.3126e-30	1000	12
2.5	2.3728e-30	1.3042e-30	4.3130e-30	1000	12
2.6	2.3724e-30	1.3048e-30	4.3128e-30	1000	12
2.7	2.3725e-30	1.3056e-30	4.3120e-30	1000	12
2.9	2.3741e-30	1.3074e-30	4.3085e-30	1000	12
3.0	2.3757e-30	1.3085e-30	4.3058e-30	1000	12
3.1	2.3778e-30	1.3097e-30	4.3025e-30	1000	12
3.2	2.3804e-30	1.3110e-30	4.2987e-30	1000	12
3.3	2.3834e-30	1.3124e-30	4.2942e-30	1000	12
3.4	2.3870e-30	1.3138e-30	4.2892e-30	1000	12
3.5	2.3910e-30	1.3154e-30	4.2836e-30	1000	12
3.6	2.3945e-30	1.3181e-30	4.2775e-30	1000	14
3.7	2.3994e-30	1.3198e-30	4.2708e-30	1000	14
3.8	2.4047e-30	1.3218e-30	4.2635e-30	1000	16
3.9	2.4105e-30	1.3237e-30	4.2558e-30	1000	16
4.0	2.4167e-30	1.3258e-30	4.2475e-30	1000	20
4.1	2.4156e-30	1.3293e-30	4.2373e-30	998	20
4.2	2.4227e-30	1.3315e-30	4.2280e-30	998	20
4.3	2.4301e-30	1.3338e-30	4.2183e-30	998	20
4.4	2.4380e-30	1.3361e-30	4.2081e-30	998	20
4.5	2.4443e-30	1.3404e-30	4.1975e-30	998	22
4.7	2.4617e-30	1.3453e-30	4.1752e-30	998	22
4.8	2.4710e-30	1.3478e-30	4.1635e-30	998	22
4.9	2.4805e-30	1.3503e-30	4.1514e-30	998	22
5.0	2.4903e-30	1.3528e-30	4.1391e-30	998	22
5.2	2.5108e-30	1.3579e-30	4.1135e-30	998	22
5.3	2.5214e-30	1.3605e-30	4.1004e-30	998	22
5.4	2.5321e-30	1.3631e-30	4.0870e-30	998	22
5.5	2.5428e-30	1.3659e-30	4.0735e-30	998	24
5.7	2.5657e-30	1.3706e-30	4.0459e-30	998	28
5.8	2.5771e-30	1.3731e-30	4.0320e-30	998	28
5.9	2.5889e-30	1.3753e-30	4.0180e-30	998	30
6.0	2.6005e-30	1.3778e-30	4.0039e-30	998	30
6.2	2.6246e-30	1.3819e-30	3.9757e-30	998	32
6.3	2.6363e-30	1.3843e-30	3.9616e-30	998	32
6.4	2.6465e-30	1.3881e-30	3.9476e-30	998	34
6.5	2.6572e-30	1.3913e-30	3.9337e-30	998	36
6.6	2.6675e-30	1.3948e-30	3.9199e-30	998	38
6.7	2.6790e-30	1.3970e-30	3.9062e-30	998	38
6.8	2.6904e-30	1.3991e-30	3.8927e-30	998	38
6.9	2.6965e-30	1.4064e-30	3.8794e-30	998	42
7.0	2.7102e-30	1.4057e-30	3.8663e-30	998	46
7.1	2.7212e-30	1.4076e-30	3.8534e-30	998	46
7.2	2.7320e-30	1.4094e-30	3.8408e-30	998	46
7.3	2.7424e-30	1.4113e-30	3.8285e-30	998	48
7.4	2.7529e-30	1.4128e-30	3.8165e-30	998	50
7.5	2.7630e-30	1.4143e-30	3.8049e-30	998	50
